Gene	sample	counts
LCT	GSM1022678	3.032205436901567
LCT	GSM1022679	27.119735075770695
LCT	GSM1022680	3.0684504714150997
LCT	GSM1022681	5.119334930893023
LCT	GSM1022682	73.7311424472673
LCT	GSM1022683	3.043835445165934
LCT	GSM1022684	7.327027958611013
LCT	GSM1022685	7.195162386975976
LCT	GSM1022686	3.1462944233625647
LCT	GSM1022687	5.473738859476544
LCT	GSM1022688	7.346513566482941
LCT	GSM1022689	7.147245913235605
LCT	GSM1022690	5.451891358669769
LCT	GSM1022691	3.220631761931455
LCT	GSM1022692	5.0807425661459416
LCT	GSM1022693	5.0424411318882445
LCT	GSM1022694	3.127453384575413
LCT	GSM1022695	7.151736700153645
LCT	GSM1385778	9
LCT	GSM1385779	9.707493673588656
LCT	GSM1385780	9.58422299643321
LCT	GSM1385781	10.078549668039406
LCT	GSM1385782	9.04095529196626
LCT	GSM1385783	9.560752201844856
LCT	GSM1415906	6
LCT	GSM1415907	11.06679252537854
LCT	GSM1415908	5.06538720397482
LCT	GSM1415909	5.030360238808427
LCT	GSM1415910	5.034815563402561
LCT	GSM1415911	4.012125716398598
LCT	GSM1415912	12.651162500760256
LCT	GSM1415913	4.653613117009464
LCT	GSM1415914	6.625893691621608
LCT	GSM1415915	5.399977803050064
LCT	GSM1415916	4.340387275198029
LCT	GSM1415917	5.537042434498635
LCT	GSM1415918	4.465810306994209
LCT	GSM1415919	4.454052001117627
LCT	GSM1415920	96.08507498563246
LCT	GSM1415921	5.307071466936137
LCT	GSM2769390	10.75066242001491
LCT	GSM2769391	10.56334423730721
LCT	GSM2769392	10.43823220986215
LCT	GSM2769393	10.324123095438908
LCT	GSM2769394	10.179492893644822
LCT	GSM2769395	10.565016669106198
LCT	GSM2769396	9.149793431519557
LCT	GSM2769397	9.393085280258028
LCT	GSM2769398	12.57039825237177
LCT	GSM3103946	1.0100156499625657
LCT	GSM3103947	0.914133134789176
LCT	GSM3103948	6.448280148891138
LCT	GSM3103949	4.237414527158604
LCT	GSM3103950	6.653744796355122
LCT	GSM3103951	20
LCT	GSM3103952	1.004257750689395
LCT	GSM3103953	1.0100156499625657
LCT	GSM3103954	3.009094287298949
LCT	GSM3103955	4.23871663041031
LCT	GSM3103956	1.027880340996568
LCT	GSM3103957	3.048445539687565
LCT	GSM3103958	7.172975470619888
LCT	GSM3103959	1.0030314290996496
LCT	GSM3103960	8
LCT	GSM3103961	2.6890517770427267
LCT	GSM3103962	24.18229948513856
LCT	GSM3103963	93.47837631320868
LCT	GSM3103964	6.063901602873563
LCT	GSM3103965	1
LCT	GSM4260265	9.167300022999743
LCT	GSM4260266	6.063901602873563
LCT	GSM4260267	5.260710672972092
LCT	GSM4260268	6.28425574879069
LCT	GSM4260269	6.094464499790775
LCT	GSM4260270	6.073085791724347
LCT	GSM4260271	6.542092184174138
LCT	GSM4260272	6.415321191253818
LCT	GSM4260273	6.041778676083074
LCT	GSM4260274	38.03917775346633
LCT	GSM4260275	5.310825068459066
LCT	GSM4260276	5.054551038392682
LCT	GSM4735785	8.709535057717037
LCT	GSM4735786	8.373850911007832
LCT	GSM4735787	8.316808902303942
LCT	GSM4735788	8.429595542669555
LCT	GSM4735789	10.418298547102676
LCT	GSM4735790	8.402759309620789
LCT	GSM4735791	10.554829508581408
LCT	GSM4735792	10.688603878732962
LCT	GSM4735793	8.590560300034877
LCT	GSM4735794	10.501613654387995
LCT	GSM4735795	10.37790182092763
LCT	GSM4735796	10.884788898870076
LCT	GSM4735797	10.740004943863672
LCT	GSM4735798	18.88904175532177
LCT	GSM4735799	10.788214694507127
LCT	GSM4735800	8.875273092861324
LCT	GSM4735801	10.60380527461417
LCT	GSM4735802	10.332065818978377
LCT	GSM4735803	8.264487992704703
LCT	GSM4735804	18.05844367392714
LCT	GSM5282507	15
LCT	GSM5282508	13.386124801258624
LCT	GSM5282509	1.0030314290996496
LCT	GSM5282510	25.86073601694157
LCT	GSM5282511	1.0488429247731252
LCT	GSM5282512	2.066944647887193
LCT	GSM5282513	5.09708964250133
LCT	GSM5282514	63
LCT	GSM5282515	2.055760681993136
LCT	GSM5282516	1.052874215300532
LCT	GSM5282517	1.0433722361040354
LCT	GSM5282518	1
LCT	GSM5282519	9.84821707952026
LCT	GSM5282520	1.0414434506448718
LCT	GSM5282521	5.136174522703774
LCT	GSM5282522	18.51347129392201
LCT	GSM5282523	12
LCT	GSM5282524	1.0100156499625657
LCT	GSM5282525	23
LCT	GSM5282526	15
LCT	GSM5282527	1.0060720477616854
LCT	GSM5282528	22.49679425799205
LCT	GSM5282529	5
LCT	GSM5282530	1.020131613169304
LCT	GSM5282531	8.264487992704703
LCT	GSM5282532	24.094075223570417
LCT	GSM5282533	47.80459475154962
LCT	GSM5282534	1.0030314290996496
LCT	GSM5282535	36
LCT	GSM5282536	6.083848261795357
LCT	GSM4260927	27
LCT	GSM4260928	17.538434298518965
LCT	GSM4260929	19.9880546468097
LCT	GSM4260930	14
LCT	GSM4260931	2.003029135184658
LCT	GSM4260932	2
LCT	GSM4260933	15.774706133159723
LCT	GSM4260934	6
LCT	GSM4260935	10.074538377277282
LCT	GSM4260936	8.116894520442491
LCT	GSM4260937	19
LCT	GSM4260938	1.047526139363344
LCT	GSM4260939	2
LCT	GSM4260940	1.0060720477616854
LCT	GSM4260941	19
LCT	GSM4260942	31.28343830218535
LCT	GSM4260943	1.013974710299226
LCT	GSM4260944	21.66920130967141
LCT	GSM4260945	1.0045505879962513
LCT	GSM4260946	26.057371520281777
LCT	GSM4260947	29.662492427263373
LCT	GSM4260948	37.49594597131557
LCT	GSM4260949	16.451621704717688
LCT	GSM4260950	4
LCT	GSM4260951	29.610500979699623
LCT	GSM4260952	7.332284455000544
LCT	GSM4260953	0.9520515186840464
LCT	GSM4260954	25.151801194042136
LCT	GSM4260955	14.613525093807011
LCT	GSM4260956	4.0830903458235905
LCT	GSM4260957	25.33124958176567
LCT	GSM4260958	1.043823220986215
LCT	GSM4260959	1.0164098679180102
LCT	GSM4260960	1.0054403053779657
LCT	GSM4260961	1.0024015960102846
LCT	GSM4260962	49.14854002588283
LCT	GSM4260963	16
LCT	GSM4260964	25
LCT	GSM4260965	1.0472283788020325
LCT	GSM4260966	65.36363134934102
LCT	GSM4260967	23.005145103316583
LCT	GSM4260968	25
LCT	GSM4260969	25.037864189808225
LCT	GSM4260970	6.33623891779724
LCT	GSM4260971	17.467737863151534
LCT	GSM4260972	12.133713468720837
LCT	GSM4260973	1.0030314290996496
LCT	GSM4260974	6.091018827977403
LCT	GSM4260975	23
LCT	GSM4260976	16
LCT	GSM4260977	1.035037587633011
LCT	GSM4260978	16
LCT	GSM4260979	5.676912694625388
LCT	GSM4260980	0.8248933388961022
LCT	GSM4260981	1.4510209226484627
LCT	GSM4260982	1.0030314290996496
LCT	GSM4260983	2.027949420598452
LCT	GSM4260984	15.083628773095024
LCT	GSM4260985	0.7451999030378477
LCT	GSM4260986	22.63374186008829
LCT	GSM4260987	1.0530740031895578
LCT	GSM4260988	16.219423708399802
LCT	GSM4260989	1
LCT	GSM4260990	33.95280685560633
LCT	GSM4260991	1
LCT	GSM4260992	55.089484555062974
LCT	GSM4260993	1.0164098679180102
LCT	GSM4260994	13.214816401388385
LCT	GSM4260995	1.027880340996568
LCT	GSM4260996	29.06683488510031
LCT	GSM4260997	16
LCT	GSM4260998	0.8139833475692647
LCT	GSM4260999	12
LCT	GSM4261000	19.36534901263338
LCT	GSM4261001	12
LCT	GSM4261002	1.0771310222399375
LCT	GSM4261003	6.009087405553974
LCT	GSM4261004	6.269712940137213
LCT	GSM4261005	31
LCT	GSM4261006	2.0397386029780273
LCT	GSM4261007	1.0629893282146623
LCT	GSM4261008	4
LCT	GSM4261009	19.547023703500745
LCT	GSM4261010	10.604259986677745
LCT	GSM4261011	1.0137139817749876
LCT	GSM4261012	1.1829871654168171
LCT	GSM4261013	1.0352757200311622
LCT	GSM4261014	1.030203714172055
LCT	GSM4261015	12.149295594214092
LCT	GSM4261016	10
LCT	GSM4261017	1.0121809652873912
LCT	GSM4261018	7.119011699728398
LCT	GSM4261019	1.018326976452085
LCT	GSM4261020	1.088399378077226
LCT	GSM4261021	6.20935048096476
LCT	GSM4261022	8.03640470397001
LCT	GSM4261023	1
LCT	GSM4261024	1.0451353516683393
LCT	GSM4261025	8.242791154580443
LCT	GSM4261026	10.483036053864591
LCT	GSM4261027	5.336197464982436
LCT	GSM4818000	12.101858716531789
LCT	GSM4818001	7.245263113431074
LCT	GSM4818002	7.179770084694632
LCT	GSM4818003	17.681659670672875
LCT	GSM4818004	7.976026138003925
LCT	GSM4818005	7.393022953697351
LCT	GSM4818006	8.003203285914953
LCT	GSM4818007	8.028724689093664
LCT	GSM4818008	23.23035994913901
LCT	GSM4818009	7.235970673536952
LCT	GSM4818010	12.84575099012992
LCT	GSM4818011	7.721004011499094
LCT	GSM4818012	7.074551870019157
LCT	GSM4818013	17.431501539378477
LCT	GSM4818014	7.900781645007222
LCT	GSM4818015	7.433577910440698
LCT	GSM4818016	7.305732995756244
LCT	GSM4818017	7.113039592604318
LCT	GSM4818018	7.168912282479339
LCT	GSM4818019	28.298207480076627
LCT	GSM4818020	7.053170683165413
LCT	GSM4818021	12.146171583448696
LCT	GSM4818022	7.330797485114995
LCT	GSM4818023	7.508800553755466
LCT	GSM3056394	11.559033278569943
LCT	GSM3056395	2.193743154240678
LCT	GSM3056396	12.830625615789035
LCT	GSM3056397	11.551775019826795
LCT	GSM3056398	11.160729965608423
LCT	GSM3056399	2.151630279854054
LCT	GSM3056400	11.615941911016137
LCT	GSM3056401	11.422110559059268
LCT	GSM3056402	21.005669168269304
LCT	GSM3056403	2.067711541005007
LCT	GSM3056404	45.65753167748901
LCT	GSM3056405	2.22430855247192
LCT	GSM3056406	48.086349584082
LCT	GSM3056407	11.803551186585516
LCT	GSM3056408	11.399725418357674
LCT	GSM3056409	2.0737436764007984
LCT	GSM3056410	2.339275601837309
LCT	GSM3056411	13.249284314933847
LCT	GSM3056412	2.3168257356313156
LCT	GSM3056413	2.2469166251725574
LCT	GSM3056414	20.41545172911795
LCT	GSM3056415	11.452339198715604
LCT	GSM3056416	12.84746975128878
LCT	GSM3056417	11.533973589699292
