Gene	sample	counts
NCAPG	GSM1022678	558.2460747699536
NCAPG	GSM1022679	27.217041504627986
NCAPG	GSM1022680	292.75958451960463
NCAPG	GSM1022681	502.1499921841253
NCAPG	GSM1022682	50.58289238963192
NCAPG	GSM1022683	330.75991087151095
NCAPG	GSM1022684	143.86283216482423
NCAPG	GSM1022685	171.12395249920678
NCAPG	GSM1022686	223.759686859236
NCAPG	GSM1022687	176.31200312981406
NCAPG	GSM1022688	101.71866405916424
NCAPG	GSM1022689	446.2444462138605
NCAPG	GSM1022690	98.18303756000836
NCAPG	GSM1022691	121.30442843258854
NCAPG	GSM1022692	333.4975020754646
NCAPG	GSM1022693	199.6566627225147
NCAPG	GSM1022694	186.65826120832972
NCAPG	GSM1022695	232.7395673873458
NCAPG	GSM1385778	392.5353262172561
NCAPG	GSM1385779	180.66057865586117
NCAPG	GSM1385780	131.39023324884894
NCAPG	GSM1385781	293.64116429298673
NCAPG	GSM1385782	514.5857805080494
NCAPG	GSM1385783	127.6397129954734
NCAPG	GSM1415906	426.6802028777548
NCAPG	GSM1415907	302.2043075797275
NCAPG	GSM1415908	243.7392485640182
NCAPG	GSM1415909	536.2719119589485
NCAPG	GSM1415910	303.4828661022111
NCAPG	GSM1415911	304.0452724433553
NCAPG	GSM1415912	65.0381656091284
NCAPG	GSM1415913	20.32241549739623
NCAPG	GSM1415914	144.43056335912024
NCAPG	GSM1415915	212.091605989619
NCAPG	GSM1415916	221.82790471569655
NCAPG	GSM1415917	129.22739110086445
NCAPG	GSM1415918	131.38620062054068
NCAPG	GSM1415919	263.020202225614
NCAPG	GSM1415920	182.0839183125298
NCAPG	GSM1415921	234.12316769936703
NCAPG	GSM2769390	226.60866751416245
NCAPG	GSM2769391	113.87989574022237
NCAPG	GSM2769392	220.02722596848864
NCAPG	GSM2769393	498.0803374768397
NCAPG	GSM2769394	97.69719377382566
NCAPG	GSM2769395	430.1142023830099
NCAPG	GSM2769396	112.2370398391514
NCAPG	GSM2769397	141.45618587881572
NCAPG	GSM2769398	140.8556042511321
NCAPG	GSM3103946	101.9773758198319
NCAPG	GSM3103947	159.56213246322133
NCAPG	GSM3103948	259.35735401053796
NCAPG	GSM3103949	428.5641915938063
NCAPG	GSM3103950	186.615469359847
NCAPG	GSM3103951	417
NCAPG	GSM3103952	86.46821332606062
NCAPG	GSM3103953	183.84132752388925
NCAPG	GSM3103954	181.7944007681736
NCAPG	GSM3103955	201.4812713827632
NCAPG	GSM3103956	47.00417071697375
NCAPG	GSM3103957	444.84078434596125
NCAPG	GSM3103958	95.92877006500142
NCAPG	GSM3103959	76.23982845584194
NCAPG	GSM3103960	163.34273251784228
NCAPG	GSM3103961	91.80298998897476
NCAPG	GSM3103962	193.4167008138568
NCAPG	GSM3103963	190.17936476629188
NCAPG	GSM3103964	193.9424993658612
NCAPG	GSM3103965	105.2854399218276
NCAPG	GSM4260265	244.705218721024
NCAPG	GSM4260266	191.48082134050676
NCAPG	GSM4260267	204.19275063078337
NCAPG	GSM4260268	239.98252615747725
NCAPG	GSM4260269	197.1890032321272
NCAPG	GSM4260270	249.0839829780933
NCAPG	GSM4260271	206.59565472997397
NCAPG	GSM4260272	203.26356099248449
NCAPG	GSM4260273	272.5942094089969
NCAPG	GSM4260274	115.8612621839471
NCAPG	GSM4260275	183.35255184780743
NCAPG	GSM4260276	242.06811814670775
NCAPG	GSM4735785	138.27147378589717
NCAPG	GSM4735786	192.529723982359
NCAPG	GSM4735787	174.90428646296846
NCAPG	GSM4735788	135.8783436936166
NCAPG	GSM4735789	150.60170165085557
NCAPG	GSM4735790	146.6212311260476
NCAPG	GSM4735791	160.89119988362862
NCAPG	GSM4735792	216.0678721479372
NCAPG	GSM4735793	162.07046354042416
NCAPG	GSM4735794	169.5347284007353
NCAPG	GSM4735795	331.3263079591622
