Gene	sample	counts
ATXN7	GSM1022678	180.66872965282133
ATXN7	GSM1022679	96.89266775647565
ATXN7	GSM1022680	183.49016212848457
ATXN7	GSM1022681	155.69743084148445
ATXN7	GSM1022682	133.53883590862827
ATXN7	GSM1022683	154.15045228888317
ATXN7	GSM1022684	135.40031262571694
ATXN7	GSM1022685	164.90126331741746
ATXN7	GSM1022686	115.59149700311242
ATXN7	GSM1022687	128.63014064816622
ATXN7	GSM1022688	176.94809268625443
ATXN7	GSM1022689	148.06267339814724
ATXN7	GSM1022690	150.0325068332712
ATXN7	GSM1022691	114.74743230109726
ATXN7	GSM1022692	126.85181060539144
ATXN7	GSM1022693	200.67014832009093
ATXN7	GSM1022694	78.0379171153469
ATXN7	GSM1022695	87.53479304391325
ATXN7	GSM1385778	160.03363299626594
ATXN7	GSM1385779	133.86295888355977
ATXN7	GSM1385780	134.62114062382062
ATXN7	GSM1385781	141.23225549039844
ATXN7	GSM1385782	133.44857176240183
ATXN7	GSM1385783	131.93012351632964
ATXN7	GSM1415906	171.07460964438283
ATXN7	GSM1415907	135.89052756940768
ATXN7	GSM1415908	139.2795706080104
ATXN7	GSM1415909	174.36440237606644
ATXN7	GSM1415910	143.11399371375174
ATXN7	GSM1415911	155.55804636636782
ATXN7	GSM1415912	134.8063796261934
ATXN7	GSM1415913	136.27972745312763
ATXN7	GSM1415914	138.74432070718638
ATXN7	GSM1415915	123.25742547040689
ATXN7	GSM1415916	130.87846378226098
ATXN7	GSM1415917	131.49453831316032
ATXN7	GSM1415918	134.81366672368523
ATXN7	GSM1415919	139.51506378923875
ATXN7	GSM1415920	157.50817473660553
ATXN7	GSM1415921	156.4417480018812
ATXN7	GSM2769390	133.23750358471588
ATXN7	GSM2769391	123.28282291143336
ATXN7	GSM2769392	146.68481731232578
ATXN7	GSM2769393	164.31516287895744
ATXN7	GSM2769394	138.40435784625302
ATXN7	GSM2769395	159.9941719009264
ATXN7	GSM2769396	149.9894986941387
ATXN7	GSM2769397	135.16924428420168
ATXN7	GSM2769398	135.5997981223585
ATXN7	GSM3103946	200.92572067471832
ATXN7	GSM3103947	135.855758497257
ATXN7	GSM3103948	160.37556190023605
ATXN7	GSM3103949	148.53645276830787
ATXN7	GSM3103950	156.66483847493328
ATXN7	GSM3103951	215
ATXN7	GSM3103952	123.6696539430867
ATXN7	GSM3103953	96.9712496829306
ATXN7	GSM3103954	112.49156290627316
ATXN7	GSM3103955	152.16767349187708
ATXN7	GSM3103956	1.0218297981950817
ATXN7	GSM3103957	70.93133235584803
ATXN7	GSM3103958	6.1231129828724304
ATXN7	GSM3103959	67.21142771765014
ATXN7	GSM3103960	53.11144063463583
ATXN7	GSM3103961	163.68646328222863
ATXN7	GSM3103962	110.8116515079388
ATXN7	GSM3103963	101.22450060141342
ATXN7	GSM3103964	83.83972628836707
ATXN7	GSM3103965	134.36427570976093
ATXN7	GSM4260265	149.654431283932
ATXN7	GSM4260266	156.20803846199237
ATXN7	GSM4260267	134.767215416317
ATXN7	GSM4260268	147.05312241139032
ATXN7	GSM4260269	149.66139732489657
ATXN7	GSM4260270	147.23182799514828
ATXN7	GSM4260271	141.19100021746965
ATXN7	GSM4260272	147.546645796575
ATXN7	GSM4260273	143.84122489109433
ATXN7	GSM4260274	74.29668382199299
ATXN7	GSM4260275	140.0895901758529
ATXN7	GSM4260276	140.19778509330158
ATXN7	GSM4735785	105.6708824054824
ATXN7	GSM4735786	163.07162413806364
ATXN7	GSM4735787	337.31540960715347
ATXN7	GSM4735788	164.54018181648888
ATXN7	GSM4735789	86.35901772986121
ATXN7	GSM4735790	280.492789980265
ATXN7	GSM4735791	35.87438916324152
ATXN7	GSM4735792	64.93231390974279
ATXN7	GSM4735793	142.35919094766987
ATXN7	GSM4735794	139.49059931706068
ATXN7	GSM4735795	209.70019491086217
ATXN7	GSM4735796	186.06164264715292
ATXN7	GSM4735797	169.7319835072955
ATXN7	GSM4735798	132.6032412833996
ATXN7	GSM4735799	116.4209417391388
ATXN7	GSM4735800	103.15808936982246
ATXN7	GSM4735801	138.98016718009345
ATXN7	GSM4735802	158.14790590675295
ATXN7	GSM4735803	156.40819721997332
ATXN7	GSM4735804	108.97153232511118
ATXN7	GSM5282507	286.8440936527392
ATXN7	GSM5282508	151.29257384169236
ATXN7	GSM5282509	511
ATXN7	GSM5282510	108.8084469208368
ATXN7	GSM5282511	103.8024089388222
ATXN7	GSM5282512	141.56500256588163
ATXN7	GSM5282513	225.71001845479523
ATXN7	GSM5282514	291.74687628309204
ATXN7	GSM5282515	31.360202649359596
ATXN7	GSM5282516	12.246225965744861
ATXN7	GSM5282517	102.57727726646212
ATXN7	GSM5282518	147.41391071564115
ATXN7	GSM5282519	17.746061887520472
ATXN7	GSM5282520	89.18673258670708
ATXN7	GSM5282521	164.64910102414257
ATXN7	GSM5282522	38.4247864107393
ATXN7	GSM5282523	245.31394004182425
ATXN7	GSM5282524	113
ATXN7	GSM5282525	100
ATXN7	GSM5282526	114.35392787473896
ATXN7	GSM5282527	314
ATXN7	GSM5282528	88.55626852179817
ATXN7	GSM5282529	276
ATXN7	GSM5282530	68.40002302513575
ATXN7	GSM5282531	63.81037926647958
ATXN7	GSM5282532	138
ATXN7	GSM5282533	138.88166600453545
ATXN7	GSM5282534	183
ATXN7	GSM5282535	377
ATXN7	GSM5282536	294.3066492107214
ATXN7	GSM4260927	51.10723532766844
ATXN7	GSM4260928	113.60018685475156
ATXN7	GSM4260929	143.74160488857964
ATXN7	GSM4260930	142
ATXN7	GSM4260931	180.24219692175421
ATXN7	GSM4260932	115.48411873369216
ATXN7	GSM4260933	143.39964953539294
ATXN7	GSM4260934	154.48596818683762
ATXN7	GSM4260935	115.31333965458823
ATXN7	GSM4260936	218.12286134401728
ATXN7	GSM4260937	199
ATXN7	GSM4260938	16.741519534888443
ATXN7	GSM4260939	195.6153493274892
ATXN7	GSM4260940	85.79883925105005
ATXN7	GSM4260941	64
ATXN7	GSM4260942	167
ATXN7	GSM4260943	196.50867412373745
ATXN7	GSM4260944	172.26133819821334
ATXN7	GSM4260945	65.51985142895931
ATXN7	GSM4260946	149.88117181709478
ATXN7	GSM4260947	123.92645091329666
ATXN7	GSM4260948	160.94322267969267
ATXN7	GSM4260949	141.2614886006441
ATXN7	GSM4260950	221
ATXN7	GSM4260951	236.2456873885544
ATXN7	GSM4260952	88.75782856494803
ATXN7	GSM4260953	416
ATXN7	GSM4260954	226.26624926017135
ATXN7	GSM4260955	74.15225974560718
ATXN7	GSM4260956	58.239992976133635
ATXN7	GSM4260957	313.0179744130933
ATXN7	GSM4260958	1.0450141253403695
ATXN7	GSM4260959	13.240705608257494
ATXN7	GSM4260960	68.64578364440985
ATXN7	GSM4260961	109.57387696374684
ATXN7	GSM4260962	167.18181396440747
ATXN7	GSM4260963	226
ATXN7	GSM4260964	164.34483517132597
ATXN7	GSM4260965	1.0480118219614296
ATXN7	GSM4260966	457
ATXN7	GSM4260967	11.117877358322083
ATXN7	GSM4260968	308.97193637367525
ATXN7	GSM4260969	310.6268622183282
ATXN7	GSM4260970	94.4221620989357
ATXN7	GSM4260971	50.247873271170405
ATXN7	GSM4260972	26.397924027579577
ATXN7	GSM4260973	79.54823216099766
ATXN7	GSM4260974	48.89865135763576
ATXN7	GSM4260975	176.66389076675227
ATXN7	GSM4260976	153
ATXN7	GSM4260977	74.68797429032414
ATXN7	GSM4260978	297
ATXN7	GSM4260979	146
ATXN7	GSM4260980	101.40708949709976
ATXN7	GSM4260981	137.9666548576736
ATXN7	GSM4260982	51.32238289331485
ATXN7	GSM4260983	67.1303847388593
ATXN7	GSM4260984	325.638311110859
ATXN7	GSM4260985	158.36859521687396
ATXN7	GSM4260986	162.31427628976843
ATXN7	GSM4260987	100.0946645068596
ATXN7	GSM4260988	278.57190754903354
ATXN7	GSM4260989	232
ATXN7	GSM4260990	277
ATXN7	GSM4260991	226.18460841140404
ATXN7	GSM4260992	223.7092608358179
ATXN7	GSM4260993	114.17813352211692
ATXN7	GSM4260994	151
ATXN7	GSM4260995	42.25370943839994
ATXN7	GSM4260996	177.32725106940606
ATXN7	GSM4260997	177
ATXN7	GSM4260998	122.27464417187694
ATXN7	GSM4260999	142.38602351332875
ATXN7	GSM4261000	111.50297885090434
ATXN7	GSM4261001	313
ATXN7	GSM4261002	1.0686315569478149
ATXN7	GSM4261003	208.30849527286617
ATXN7	GSM4261004	90.03514984951117
ATXN7	GSM4261005	320
ATXN7	GSM4261006	202.39935488360473
ATXN7	GSM4261007	1.059023137674673
ATXN7	GSM4261008	260.8204657699856
ATXN7	GSM4261009	121.60594803157876
ATXN7	GSM4261010	1.0573527504378613
ATXN7	GSM4261011	110.01309005490266
ATXN7	GSM4261012	1.1521636110377214
ATXN7	GSM4261013	56.95432762515492
ATXN7	GSM4261014	62.993856670073235
ATXN7	GSM4261015	171.78890061113793
ATXN7	GSM4261016	440.114158084394
ATXN7	GSM4261017	25.36376356447012
ATXN7	GSM4261018	65.98775488939715
ATXN7	GSM4261019	7.136133345132308
ATXN7	GSM4261020	1.0794604597647677
ATXN7	GSM4261021	1.0353679331740913
ATXN7	GSM4261022	35.28621658639042
ATXN7	GSM4261023	114.50034081531376
ATXN7	GSM4261024	74.27221254303302
ATXN7	GSM4261025	303.9927539885868
ATXN7	GSM4261026	1.0460126567107848
ATXN7	GSM4261027	105.97347086430877
ATXN7	GSM4818000	178.61519456496234
ATXN7	GSM4818001	130.56116355068968
ATXN7	GSM4818002	333.5338241684229
ATXN7	GSM4818003	103.61790583023468
ATXN7	GSM4818004	90.89031109909756
ATXN7	GSM4818005	89.46255622200219
ATXN7	GSM4818006	67.63479282077769
ATXN7	GSM4818007	54.77042437970325
ATXN7	GSM4818008	238.00772771050117
ATXN7	GSM4818009	119.64864683091096
ATXN7	GSM4818010	136.04596042892484
ATXN7	GSM4818011	70.96536804400837
ATXN7	GSM4818012	99.63501149953116
ATXN7	GSM4818013	155.4406384583383
ATXN7	GSM4818014	47.895491889694306
ATXN7	GSM4818015	72.5940491914301
ATXN7	GSM4818016	164.90236337573126
ATXN7	GSM4818017	185.5246092595196
ATXN7	GSM4818018	225.84891508610457
ATXN7	GSM4818019	168.79645330790598
ATXN7	GSM4818020	257.4916174623307
ATXN7	GSM4818021	317.81559349194106
ATXN7	GSM4818022	149.27830772639527
ATXN7	GSM4818023	107.60745852628642
ATXN7	GSM3056394	80.03978558670741
ATXN7	GSM3056395	98.6323518104051
ATXN7	GSM3056396	113.13108264069034
ATXN7	GSM3056397	113.80244090639488
ATXN7	GSM3056398	57.14905450680936
ATXN7	GSM3056399	6.598295789397038
ATXN7	GSM3056400	147.2946234699168
ATXN7	GSM3056401	164.7416677041897
ATXN7	GSM3056402	60.243376862108214
ATXN7	GSM3056403	130.4768910572176
ATXN7	GSM3056404	223.77150586432333
ATXN7	GSM3056405	107.23172691625952
ATXN7	GSM3056406	245.7065313426154
ATXN7	GSM3056407	95.23183307509564
ATXN7	GSM3056408	131.41280032215275
ATXN7	GSM3056409	111.47309305859636
ATXN7	GSM3056410	53.07870670130592
ATXN7	GSM3056411	62.284910092366935
ATXN7	GSM3056412	29.795142226068737
ATXN7	GSM3056413	143.85692061047502
ATXN7	GSM3056414	109.05723362661423
ATXN7	GSM3056415	92.04425530500598
ATXN7	GSM3056416	60.49528541884008
ATXN7	GSM3056417	145.8112786104008
ATXN7	GSM3056418	273.6071741629266
ATXN7	GSM3056419	61.87888914665477
ATXN7	GSM3056420	186.13977013772805
ATXN7	GSM3056421	112.81354111679669
ATXN7	GSM3056422	85.34581785811032
ATXN7	GSM3056423	98.73728845500597
ATXN7	GSM3056424	48.449034542979355
ATXN7	GSM3056425	74.24706329673516
ATXN7	GSM3056426	169.56362666575123
ATXN7	GSM3056427	36.3835123001812
ATXN7	GSM3056428	155.46874369338556
ATXN7	GSM3056429	116.8731849073346
ATXN7	GSM3056430	98.92720455122812
ATXN7	GSM3056431	42.27027190544853
ATXN7	GSM3056432	198.19189335690783
ATXN7	GSM3056433	95.92600839411668
ATXN7	GSM3056434	259.1762432241297
ATXN7	GSM3056435	194.67217623354176
ATXN7	GSM3056436	56.972719636398466
ATXN7	GSM3056437	70.66285194825683
ATXN7	GSM3056438	108.90492244477343
ATXN7	GSM3056439	124.49463453892491
ATXN7	GSM3056440	130.1092139346974
ATXN7	GSM3056441	7.469181282372341
ATXN7	GSM3056442	298.47535446857785
ATXN7	GSM3056443	123.00386572937248
ATXN7	GSM3056444	57.22099545956134
ATXN7	GSM3056445	85.0093391306595
ATXN7	GSM3056446	229.28838973634743
ATXN7	GSM3056447	146.2226942446543
ATXN7	GSM3056448	128.02319309224862
ATXN7	GSM3056449	48.16952869771792
ATXN7	GSM3056450	299.51015646917267
ATXN7	GSM3056451	1.103382198875546
ATXN7	GSM3056452	64.7339423797491
ATXN7	GSM3056453	276.5181083880708
ATXN7	GSM3056454	95.41558528650896
ATXN7	GSM3056455	251.4317794970139
ATXN7	GSM3056456	191.92540273177588
ATXN7	GSM3056457	56.92162843864822
ATXN7	GSM3056458	118.04464065369648
ATXN7	GSM3056459	200.91963456231673
ATXN7	GSM3056460	81.67775841505687
ATXN7	GSM3056461	71.11137967830462
ATXN7	GSM3056462	173.42661108598185
ATXN7	GSM3056463	22.816801627397687
ATXN7	GSM3056464	111.34016395433736
ATXN7	GSM3056465	43.904095761144326
ATXN7	GSM3056466	76.84209898985097
ATXN7	GSM3056467	228.83103768686996
ATXN7	GSM3056468	122.8396571805892
ATXN7	GSM3056469	65.51766228337648
ATXN7	GSM3056470	43.50477938964929
ATXN7	GSM3056471	131.5208172654692
ATXN7	GSM3056472	70.55506254342546
ATXN7	GSM3056473	79.86770866849793
ATXN7	GSM3056474	125.08816272630104
ATXN7	GSM3056475	33.60619303410753
ATXN7	GSM3056476	48.17399739063522
ATXN7	GSM3056477	37.77576426111551
ATXN7	GSM3056478	102.91291295538048
ATXN7	GSM3056479	207.1250990152628
ATXN7	GSM3056480	162.60072151357994
ATXN7	GSM3056481	379.5843040708672
ATXN7	GSM3056482	250.9532893316535
ATXN7	GSM3056483	161.78495495534565
ATXN7	GSM3056484	231.14633430700405
ATXN7	GSM3056485	197.98065311287527
ATXN7	GSM3056486	528.0884130617098
ATXN7	GSM3056487	204.2034158333786
ATXN7	GSM3056488	321.8338464357507
ATXN7	GSM3056489	207.9453101351899
ATXN7	GSM3056490	81.29661622523169
ATXN7	GSM3056491	230.12076458481744
ATXN7	GSM3056492	51.80535156592595
ATXN7	GSM3056493	193.24770569215235
ATXN7	GSM3056494	151.77129990371623
ATXN7	GSM3056495	308.140117080461
ATXN7	GSM3056496	175.06398622903777
ATXN7	GSM3056497	144.8185944516633
ATXN7	GSM3056498	143.4310384567842
ATXN7	GSM3056499	63.489713039032104
ATXN7	GSM3056500	162.9352271008363
ATXN7	GSM3056501	140.4523284801273
ATXN7	GSM3056502	67.49173794773841
ATXN7	GSM3056503	135.96824523700454
ATXN7	GSM3056504	29.349732334700615
ATXN7	GSM3056505	6.65016663986701
ATXN7	GSM3056506	78.86943885235195
ATXN7	GSM3056507	73.45454288470465
ATXN7	GSM3056508	118.7869902451978
ATXN7	GSM3056509	117.10186025667156
ATXN7	GSM3056510	106.00974424460648
ATXN7	GSM3056511	70.99029653122456
ATXN7	GSM3056512	136.4401702612597
ATXN7	GSM3056513	260.70464906398723
ATXN7	GSM3056514	218.01149235726172
ATXN7	GSM3056515	199.7504488716182
ATXN7	GSM3056516	130.8537079888016
ATXN7	GSM3056517	149.15248799996286
ATXN7	GSM3056518	137.5793484539928
ATXN7	GSM3056519	309.32890723035143
ATXN7	GSM3056520	258.2736135891502
ATXN7	GSM3056521	213.2817798064241
ATXN7	GSM3056522	332.2211633190482
ATXN7	GSM3056523	165.32405053755562
ATXN7	GSM3056524	163.4275869561854
ATXN7	GSM3056525	139.5012305727956
ATXN7	GSM3056526	131.23128160056902
ATXN7	GSM3056527	115.84049719511144
ATXN7	GSM3056528	379.0823764872468
ATXN7	GSM3056529	1.1911873485830604
ATXN7	GSM3056530	169.75250523409068
ATXN7	GSM3056531	297.0241882645415
ATXN7	GSM3056532	123.8939062552909
ATXN7	GSM3056533	310.07125286984996
ATXN7	GSM3056534	29.92306309003552
ATXN7	GSM3056535	53.22831781056197
ATXN7	GSM3056536	232.73277865817724
ATXN7	GSM3056537	211.39046857752976
ATXN7	GSM3056538	144.42072222603727
ATXN7	GSM3056539	54.33265676148672
ATXN7	GSM3056540	169.22099036757007
ATXN7	GSM3056541	49.12184761964399
ATXN7	GSM3056542	164.3657180002054
ATXN7	GSM3056543	119.60017138660604
ATXN7	GSM3056544	167.94620560923602
ATXN7	GSM3056545	184.3513626995851
ATXN7	GSM3056546	173.37774839594786
ATXN7	GSM3056547	109.0333757511899
ATXN7	GSM3056548	138.98157536820452
ATXN7	GSM3056549	250.1638628456833
ATXN7	GSM3056550	302.5768848509702
ATXN7	GSM3056551	37.201901231973054
ATXN7	GSM3056552	46.821934638588154
ATXN7	GSM3056553	146.76937842540215
ATXN7	GSM3056554	137.09178441531537
ATXN7	GSM3056555	208.9490299035327
ATXN7	GSM3056556	324.5428707202131
ATXN7	GSM3056557	304.8722199864238
ATXN7	GSM3056558	129.61102824306644
ATXN7	GSM3056559	140.33414637395043
ATXN7	GSM3056560	141.80007112263974
ATXN7	GSM3056561	109.38000435408792
ATXN7	GSM3056562	341.73165344803425
ATXN7	GSM3056563	189.49248481888625
ATXN7	GSM3056564	134.591692909853
ATXN7	GSM3056565	446.49932407511506
ATXN7	GSM3056566	361.9394295289091
ATXN7	GSM3056567	141.3375822826319
ATXN7	GSM3056568	33.68307491159387
ATXN7	GSM3056569	185.7673684195264
ATXN7	GSM3056570	190.4705873062637
ATXN7	GSM3056571	110.55677261982812
ATXN7	GSM3056572	441.0365621237001
ATXN7	GSM3056573	627.0841724057616
ATXN7	GSM3056574	50.62108852081352
ATXN7	GSM3056575	89.82275131232463
ATXN7	GSM3056576	65.99334845031628
ATXN7	GSM3056577	169.2141910560257
ATXN7	GSM3056578	140.67711520241747
ATXN7	GSM3056579	359.3892452499132
ATXN7	GSM3056580	220.288309448599
ATXN7	GSM3056581	137.06188601886592
ATXN7	GSM3056582	225.8504793573992
ATXN7	GSM3056583	113.53918984205518
ATXN7	GSM3056584	217.98930644793364
ATXN7	GSM3056585	161.96498550011754
ATXN7	GSM3056586	274.1067442230939
ATXN7	GSM3056587	159.3306861008787
ATXN7	GSM3056588	228.2337294438809
ATXN7	GSM3056589	131.55707561337988
ATXN7	GSM3056590	69.03266813553502
ATXN7	GSM3056591	132.46851901151203
ATXN7	GSM3056592	61.74978339130969
ATXN7	GSM3056593	236.65261655082847
ATXN7	GSM3056594	94.6190050108097
ATXN7	GSM3056595	117.42386166686812
ATXN7	GSM1701327	183.15046444280983
ATXN7	GSM1701328	309.18564389803066
ATXN7	GSM1701329	199.4114987908567
ATXN7	GSM1701330	199.16477292613055
ATXN7	GSM1701331	258.5118517273513
ATXN7	GSM1701332	209.4434467023736
ATXN7	GSM1701333	193.97711326695608
ATXN7	GSM1701334	183.21564102104097
ATXN7	GSM1701335	209.09510466476465
ATXN7	GSM1701336	199.4096335238113
ATXN7	GSM1701337	207.78798634520177
ATXN7	GSM1701338	200.63434009225583
ATXN7	GSM1701339	178.60307001948956
ATXN7	GSM1701340	185.74741456722663
ATXN7	GSM1701341	104.96698505786922
ATXN7	GSM1701342	104.87028315554436
ATXN7	GSM1701343	109.96572813105011
ATXN7	GSM1701344	108.26462861134743
ATXN7	GSM1701345	106.87429064952111
ATXN7	GSM1701346	104.82380208870111
ATXN7	GSM1701347	107.07909317975162
ATXN7	GSM1701348	105.10777940107135
ATXN7	GSM1701349	110.30012913911526
ATXN7	GSM1701350	107.03026647792872
ATXN7	GSM1701351	104.97957997755545
ATXN7	GSM1701352	110.27131778889247
