Gene	sample	counts
CACNB4	GSM1022678	697.1340292502247
CACNB4	GSM1022679	131.56728860114413
CACNB4	GSM1022680	239.62422820261932
CACNB4	GSM1022681	498.353003140277
CACNB4	GSM1022682	344.6317410966475
CACNB4	GSM1022683	316.83925838288457
CACNB4	GSM1022684	61.66146519475828
CACNB4	GSM1022685	191.56861914373232
CACNB4	GSM1022686	46.25707486811975
CACNB4	GSM1022687	107.63973673443178
CACNB4	GSM1022688	97.4112968326623
CACNB4	GSM1022689	109.41622661841588
CACNB4	GSM1022690	62.01361009649843
CACNB4	GSM1022691	98.9944129650223
CACNB4	GSM1022692	88.50357718411398
CACNB4	GSM1022693	139.32668520812675
CACNB4	GSM1022694	121.15957331261612
CACNB4	GSM1022695	80.80472075013127
CACNB4	GSM1385778	182.55172009613625
CACNB4	GSM1385779	189.5971001299035
CACNB4	GSM1385780	186.64713455127
CACNB4	GSM1385781	178.0919190412455
CACNB4	GSM1385782	179.23943405713118
CACNB4	GSM1385783	189.24785186962728
CACNB4	GSM1415906	151.2286997064417
CACNB4	GSM1415907	69.52411101977336
CACNB4	GSM1415908	93.3968396068704
CACNB4	GSM1415909	62.470940336607946
CACNB4	GSM1415910	170.43451025782267
CACNB4	GSM1415911	45.20477645983131
CACNB4	GSM1415912	1.134200941661956
CACNB4	GSM1415913	162.91773342327406
CACNB4	GSM1415914	152.09735886674463
CACNB4	GSM1415915	195.7840229206271
CACNB4	GSM1415916	189.3806161069992
CACNB4	GSM1415917	325.3298550123182
CACNB4	GSM1415918	456.4059627706148
CACNB4	GSM1415919	404.57080891223205
CACNB4	GSM1415920	232.70327167227535
CACNB4	GSM1415921	479.9977987998341
CACNB4	GSM2769390	198.9575859486341
CACNB4	GSM2769391	192.6514324855296
CACNB4	GSM2769392	182.2902899532857
CACNB4	GSM2769393	188.5436838655405
CACNB4	GSM2769394	188.767768484269
CACNB4	GSM2769395	192.75171785719033
CACNB4	GSM2769396	188.36394569373073
CACNB4	GSM2769397	188.14623485630975
CACNB4	GSM2769398	188.8644309994912
CACNB4	GSM3103946	122.10374794507734
CACNB4	GSM3103947	243.1653389315483
CACNB4	GSM3103948	349.5115754587664
CACNB4	GSM3103949	126.60130016156884
CACNB4	GSM3103950	324.14811341504605
CACNB4	GSM3103951	622
CACNB4	GSM3103952	181.54868866703657
CACNB4	GSM3103953	151.36828257654216
CACNB4	GSM3103954	219.66388297282327
CACNB4	GSM3103955	226.6095899548631
CACNB4	GSM3103956	10.26970766354677
CACNB4	GSM3103957	49.79127714823022
CACNB4	GSM3103958	52.18442756117385
CACNB4	GSM3103959	67.10147602868604
CACNB4	GSM3103960	62
CACNB4	GSM3103961	48.1235700795182
CACNB4	GSM3103962	66.50132358413104
CACNB4	GSM3103963	99.57309294077452
CACNB4	GSM3103964	175.74272309348643
CACNB4	GSM3103965	17.025747649069594
CACNB4	GSM4260265	260.46056043277235
CACNB4	GSM4260266	258.17253137704944
CACNB4	GSM4260267	186.648056832255
CACNB4	GSM4260268	186.0431919055685
CACNB4	GSM4260269	163.9506432087857
CACNB4	GSM4260270	156.20149725590093
CACNB4	GSM4260271	133.04489569272508
CACNB4	GSM4260272	157.54100721010943
CACNB4	GSM4260273	128.15847924813903
CACNB4	GSM4260274	214.1401931933422
CACNB4	GSM4260275	153.42157089433155
CACNB4	GSM4260276	178.51962388347889
CACNB4	GSM4735785	132.08670425655217
CACNB4	GSM4735786	189.7893937512557
CACNB4	GSM4735787	114.80107327820876
CACNB4	GSM4735788	213.7488567321412
CACNB4	GSM4735789	138.30767656872038
CACNB4	GSM4735790	409.6586050797189
CACNB4	GSM4735791	135.7097321576303
CACNB4	GSM4735792	131.8462122389612
CACNB4	GSM4735793	130.04678875372582
CACNB4	GSM4735794	117.0117448223182
CACNB4	GSM4735795	169.7852180851106
CACNB4	GSM4735796	9.850725781219332
CACNB4	GSM4735797	596.9161400920748
CACNB4	GSM4735798	9.89109644291315
CACNB4	GSM4735799	117.57553418696828
CACNB4	GSM4735800	15.332005602338954
CACNB4	GSM4735801	62.6268953986557
CACNB4	GSM4735802	299.71219446680703
CACNB4	GSM4735803	212.50144066153345
CACNB4	GSM4735804	459.3412847007656
CACNB4	GSM5282507	175
CACNB4	GSM5282508	156.71143568072986
CACNB4	GSM5282509	201.91466818724652
CACNB4	GSM5282510	139.3823967807154
CACNB4	GSM5282511	206.03229306410296
CACNB4	GSM5282512	148.0444279644562
CACNB4	GSM5282513	167.3446147399047
CACNB4	GSM5282514	164
CACNB4	GSM5282515	165.73937877522317
CACNB4	GSM5282516	162.47527437703016
CACNB4	GSM5282517	204.8647879151167
CACNB4	GSM5282518	203
CACNB4	GSM5282519	133.96669576108104
CACNB4	GSM5282520	138.77699832101305
CACNB4	GSM5282521	149.15363529265568
CACNB4	GSM5282522	199.808129644538
CACNB4	GSM5282523	152
CACNB4	GSM5282524	167.76794434616858
CACNB4	GSM5282525	164
CACNB4	GSM5282526	159
CACNB4	GSM5282527	153.05839312743788
CACNB4	GSM5282528	141.29364409264744
CACNB4	GSM5282529	152
CACNB4	GSM5282530	146.04161590553787
CACNB4	GSM5282531	215.15263264152887
CACNB4	GSM5282532	159.72354349140397
CACNB4	GSM5282533	140.17320118391837
CACNB4	GSM5282534	150.5879701473151
CACNB4	GSM5282535	159.2408162471803
CACNB4	GSM5282536	177.5570676346795
CACNB4	GSM4260927	104
CACNB4	GSM4260928	45.37563732051641
CACNB4	GSM4260929	127.92299098214136
CACNB4	GSM4260930	30
CACNB4	GSM4260931	138.41833721575165
CACNB4	GSM4260932	241.3650107897513
CACNB4	GSM4260933	179.060236538841
CACNB4	GSM4260934	100
CACNB4	GSM4260935	122.02707539169552
CACNB4	GSM4260936	1.0155104435348865
CACNB4	GSM4260937	184
CACNB4	GSM4260938	204.753218467043
CACNB4	GSM4260939	20.03029135184658
CACNB4	GSM4260940	182.26032339517272
CACNB4	GSM4260941	7
CACNB4	GSM4260942	627.1504474503355
CACNB4	GSM4260943	1.0148848306304985
CACNB4	GSM4260944	39.857376073009
CACNB4	GSM4260945	530.8724812395658
CACNB4	GSM4260946	130.1068212655129
CACNB4	GSM4260947	305.30407133405424
CACNB4	GSM4260948	175.46742459064544
CACNB4	GSM4260949	389.3717351488712
CACNB4	GSM4260950	451
CACNB4	GSM4260951	164.7899208314833
CACNB4	GSM4260952	242.43558364320535
CACNB4	GSM4260953	2.9285354594887827
CACNB4	GSM4260954	1.0075958118807733
CACNB4	GSM4260955	233.33892938593792
CACNB4	GSM4260956	302.4940766046439
CACNB4	GSM4260957	181.94603157629425
CACNB4	GSM4260958	325.4086494901144
CACNB4	GSM4260959	164.8653812914836
CACNB4	GSM4260960	229.38442688966427
CACNB4	GSM4260961	145.4395572194492
CACNB4	GSM4260962	67.26262666580074
CACNB4	GSM4260963	170
CACNB4	GSM4260964	89
CACNB4	GSM4260965	158.57436618125877
CACNB4	GSM4260966	0.9742545328538432
CACNB4	GSM4260967	0.8696775977051797
CACNB4	GSM4260968	149
CACNB4	GSM4260969	112.33952005916076
CACNB4	GSM4260970	0.8065524495160964
CACNB4	GSM4260971	297.73566480715516
CACNB4	GSM4260972	148.7906018972465
CACNB4	GSM4260973	607.7531057377321
CACNB4	GSM4260974	163.5999106298993
CACNB4	GSM4260975	402
CACNB4	GSM4260976	58
CACNB4	GSM4260977	175.18628252139382
CACNB4	GSM4260978	25
CACNB4	GSM4260979	95.19804994229682
CACNB4	GSM4260980	324.36684407834565
CACNB4	GSM4260981	175.71804668541398
CACNB4	GSM4260982	357.07918875947524
CACNB4	GSM4260983	312.69679059685984
CACNB4	GSM4260984	82.15237556037451
CACNB4	GSM4260985	96.68547028120943
CACNB4	GSM4260986	220.000081885935
CACNB4	GSM4260987	426.57332384102295
CACNB4	GSM4260988	124.85807090959356
CACNB4	GSM4260989	143
CACNB4	GSM4260990	283.5808532407299
CACNB4	GSM4260991	84.12722367775564
CACNB4	GSM4260992	303.07363409268976
CACNB4	GSM4260993	1.0176875388363185
CACNB4	GSM4260994	308.7803175952493
CACNB4	GSM4260995	231.62335543121253
CACNB4	GSM4260996	113.39937607408324
CACNB4	GSM4260997	680
CACNB4	GSM4260998	41.10340725695233
CACNB4	GSM4260999	561
CACNB4	GSM4261000	1.0207725864558976
CACNB4	GSM4261001	57
CACNB4	GSM4261002	1.0812007946294453
CACNB4	GSM4261003	559.6915374376044
CACNB4	GSM4261004	117.32292760869451
CACNB4	GSM4261005	1
CACNB4	GSM4261006	43.91461177579111
CACNB4	GSM4261007	240.95825100486485
CACNB4	GSM4261008	74
CACNB4	GSM4261009	90.67070270038488
CACNB4	GSM4261010	1.063957723525122
CACNB4	GSM4261011	98.4173460603652
CACNB4	GSM4261012	1.1919642751404345
CACNB4	GSM4261013	87.13967965228827
CACNB4	GSM4261014	143.43541040396968
CACNB4	GSM4261015	127.72796170364845
CACNB4	GSM4261016	301.45588484529105
CACNB4	GSM4261017	31.40540066464388
CACNB4	GSM4261018	6.485308091096098
CACNB4	GSM4261019	9.175419381319092
CACNB4	GSM4261020	138.81968471407268
CACNB4	GSM4261021	1.0366976197899411
CACNB4	GSM4261022	292.7669658986505
CACNB4	GSM4261023	1
CACNB4	GSM4261024	142.52911603255038
CACNB4	GSM4261025	14.446731983133636
CACNB4	GSM4261026	1.0505148814524443
