Gene	sample	counts
GPR143P	GSM1022678	1.0107351456338556
GPR143P	GSM1022679	1.0847894030308278
GPR143P	GSM1022680	1.0228168238050332
GPR143P	GSM1022681	1.0238669861786047
GPR143P	GSM1022682	1.0100156499625657
GPR143P	GSM1022683	1.0146118150553114
GPR143P	GSM1022684	1.0467182798015733
GPR143P	GSM1022685	1.027880340996568
GPR143P	GSM1022686	1.0487648077875216
GPR143P	GSM1022687	2.1894955437906174
GPR143P	GSM1022688	1.0495019380689916
GPR143P	GSM1022689	1.0210351304622294
GPR143P	GSM1022690	1.090378271733954
GPR143P	GSM1022691	1.0735439206438182
GPR143P	GSM1022692	1.0161485132291883
GPR143P	GSM1022693	1.008488226377649
GPR143P	GSM1022694	1.0424844615251376
GPR143P	GSM1022695	1.0216766714505208
GPR143P	GSM1385778	1
GPR143P	GSM1385779	1.078610408176517
GPR143P	GSM1385780	1.0649136662703569
GPR143P	GSM1385781	1.0078549668039407
GPR143P	GSM1385782	2.0091011759925026
GPR143P	GSM1385783	2.124611600409968
GPR143P	GSM1415906	1
GPR143P	GSM1415907	3.0182161432850565
GPR143P	GSM1415908	1.013077440794964
GPR143P	GSM1415909	1.0060720477616854
GPR143P	GSM1415910	1.0069631126805123
GPR143P	GSM1415911	1.0030314290996496
GPR143P	GSM1415912	1.150105681887296
GPR143P	GSM1415913	1.163403279252366
GPR143P	GSM1415914	1.1043156152702678
GPR143P	GSM1415915	1.079995560610013
GPR143P	GSM1415916	1.0850968187995071
GPR143P	GSM1415917	1.107408486899727
GPR143P	GSM1415918	1.1164525767485525
GPR143P	GSM1415919	1.1135130002794067
GPR143P	GSM1415920	1.0918758521094598
GPR143P	GSM1415921	1.0614142933872277
GPR143P	GSM2769390	1.075066242001491
GPR143P	GSM2769391	1.0563344237307208
GPR143P	GSM2769392	1.043823220986215
GPR143P	GSM2769393	1.0324123095438906
GPR143P	GSM2769394	1.017949289364482
GPR143P	GSM2769395	1.0565016669106198
GPR143P	GSM2769396	1.016643714613284
GPR143P	GSM2769397	1.043676142250892
GPR143P	GSM2769398	1.0475331876976477
GPR143P	GSM3103946	5.050078249812829
GPR143P	GSM3103947	5.484798808735057
GPR143P	GSM3103948	2.8659022883960614
GPR143P	GSM3103949	3.3899316217268836
GPR143P	GSM3103950	1.9961234389065363
GPR143P	GSM3103951	1
GPR143P	GSM3103952	1.004257750689395
GPR143P	GSM3103953	1.0100156499625657
GPR143P	GSM3103954	1.0030314290996496
GPR143P	GSM3103955	0.5298395788012887
GPR143P	GSM3103956	3.083641022989704
GPR143P	GSM3103957	3.048445539687565
GPR143P	GSM3103958	6.148264689102761
GPR143P	GSM3103959	7.021220003697548
GPR143P	GSM3103960	6
GPR143P	GSM3103961	0.8963505923475755
GPR143P	GSM3103962	1.0075958118807733
GPR143P	GSM3103963	1.0272349045407547
GPR143P	GSM3103964	1.010650267145594
