Gene	sample	counts
TANK	GSM1022678	1995.0236273454025
TANK	GSM1022679	848.3328158244716
TANK	GSM1022680	1725.5387836135626
TANK	GSM1022681	1818.387767453202
TANK	GSM1022682	856.4932711682558
TANK	GSM1022683	2084.0126681236097
TANK	GSM1022684	1356.546890622839
TANK	GSM1022685	1525.374426038907
TANK	GSM1022686	1746.3234697472535
TANK	GSM1022687	1202.0976468497242
TANK	GSM1022688	1456.7086900397603
TANK	GSM1022689	1919.546045268991
TANK	GSM1022690	1194.99270413902
TANK	GSM1022691	1679.022691886932
TANK	GSM1022692	2130.863432241608
TANK	GSM1022693	1923.1870477021764
TANK	GSM1022694	1945.3287684325485
TANK	GSM1022695	1856.8136132026807
TANK	GSM1385778	1831
TANK	GSM1385779	1457.3981601472617
TANK	GSM1385780	1658.2105001346226
TANK	GSM1385781	1589.3872826498143
TANK	GSM1385782	1624.3583007899383
TANK	GSM1385783	1623.5062421155912
TANK	GSM1415906	2026
TANK	GSM1415907	2151.988110162245
TANK	GSM1415908	1942.0694540039456
TANK	GSM1415909	2082.5691388666887
TANK	GSM1415910	2019.9680040371077
TANK	GSM1415911	2175.57516971714
TANK	GSM1415912	1310.0284373503978
TANK	GSM1415913	1255.4890415826835
TANK	GSM1415914	1427.929189129571
TANK	GSM1415915	1426.710060099112
TANK	GSM1415916	1371.4858937615124
TANK	GSM1415917	1423.019905666149
TANK	GSM1415918	1311.8896447930558
TANK	GSM1415919	1429.6876264248745
TANK	GSM1415920	1495.7779115571102
TANK	GSM1415921	1568.8090110431272
TANK	GSM2769390	1423.3490978107884
TANK	GSM2769391	2625.0367123068854
TANK	GSM2769392	1629.4080479594818
TANK	GSM2769393	1375.2074015813355
TANK	GSM2769394	2403.569120827365
TANK	GSM2769395	1484.4358835471455
TANK	GSM2769396	1512.713831696116
TANK	GSM2769397	1176.3278549134225
TANK	GSM2769398	1210.0303729657758
TANK	GSM3103946	1289.7899850021963
TANK	GSM3103947	1641.629754027622
TANK	GSM3103948	1410.2479481082723
TANK	GSM3103949	1578.0131699138642
TANK	GSM3103950	1396.777752416495
TANK	GSM3103951	1782
TANK	GSM3103952	1195.415199715539
TANK	GSM3103953	1509.9733966940355
TANK	GSM3103954	1440.353132187097
TANK	GSM3103955	1395.148783515417
TANK	GSM3103956	1264.2928194257786
TANK	GSM3103957	1870.7294128549356
TANK	GSM3103958	1281.992038615329
TANK	GSM3103959	1437.344037899798
TANK	GSM3103960	1080
TANK	GSM3103961	1197.977248300774
TANK	GSM3103962	1845.9155273655767
TANK	GSM3103963	1516.1987191021542
TANK	GSM3103964	1500.815646711207
TANK	GSM3103965	1215
TANK	GSM4260265	1704.099215386508
TANK	GSM4260266	1937.4165621181032
TANK	GSM4260267	1621.4837737818584
TANK	GSM4260268	1529.168898872401
TANK	GSM4260269	1871.000601435768
TANK	GSM4260270	1835.08409006604
TANK	GSM4260271	1481.8240712864433
TANK	GSM4260272	1422.1117626172631
TANK	GSM4260273	1985.7312582059703
TANK	GSM4260274	1025.6723072945706
TANK	GSM4260275	1445.6324557015191
TANK	GSM4260276	1833.791116728865
TANK	GSM4735785	1938.8015073275044
TANK	GSM4735786	2526.7207986280555
TANK	GSM4735787	2439.5628948851654
TANK	GSM4735788	2382.2252713370017
TANK	GSM4735789	2071.449626440608
TANK	GSM4735790	2131.025137120921
TANK	GSM4735791	1887.3537790946464
TANK	GSM4735792	2230.9104638938916
