Gene	sample	counts
SERPING1	GSM1022678	928.6147112656524
SERPING1	GSM1022679	237.7691157421257
SERPING1	GSM1022680	1068.8420001265115
SERPING1	GSM1022681	666.4049023251839
SERPING1	GSM1022682	372.54905624274306
SERPING1	GSM1022683	1050.2998055427297
SERPING1	GSM1022684	671.3509984987672
SERPING1	GSM1022685	482.54578359082575
SERPING1	GSM1022686	424.72270259788513
SERPING1	GSM1022687	402.7597893103883
SERPING1	GSM1022688	408.0579386978162
SERPING1	GSM1022689	509.29729668982446
SERPING1	GSM1022690	273.7362800957495
SERPING1	GSM1022691	662.2444490415828
SERPING1	GSM1022692	1376.8713835811643
SERPING1	GSM1022693	505.3192956670611
SERPING1	GSM1022694	654.8653819945952
SERPING1	GSM1022695	1543.294026058077
SERPING1	GSM1385778	603
SERPING1	GSM1385779	657.3267706262209
SERPING1	GSM1385780	648.1269435576586
SERPING1	GSM1385781	606.0613920090983
SERPING1	GSM1385782	605.1937442289463
SERPING1	GSM1385783	647.2084666923683
SERPING1	GSM1415906	858
SERPING1	GSM1415907	828.9225694367368
SERPING1	GSM1415908	772.8547602909308
SERPING1	GSM1415909	735.8834232152636
SERPING1	GSM1415910	786.1806390467223
SERPING1	GSM1415911	554.9284830803628
SERPING1	GSM1415912	527.0835397802148
SERPING1	GSM1415913	550.7676329403536
SERPING1	GSM1415914	778.6178029568816
SERPING1	GSM1415915	910.0357802171076
SERPING1	GSM1415916	694.5137866907992
SERPING1	GSM1415917	816.0013400252202
SERPING1	GSM1415918	782.2897176168962
SERPING1	GSM1415919	495.6546913225485
SERPING1	GSM1415920	597.8425190977708
SERPING1	GSM1415921	512.191349352238
SERPING1	GSM2769390	634.847585782806
SERPING1	GSM2769391	647.727146710049
SERPING1	GSM2769392	629.2048644147701
SERPING1	GSM2769393	613.6451212754323
SERPING1	GSM2769394	640.1881872129704
SERPING1	GSM2769395	632.2625128031742
SERPING1	GSM2769396	693.5240559975032
SERPING1	GSM2769397	694.8466477494646
SERPING1	GSM2769398	710.2283410199776
SERPING1	GSM3103946	542.7129235464237
SERPING1	GSM3103947	566.6649541623319
SERPING1	GSM3103948	543.5886760960741
SERPING1	GSM3103949	672.0078818597243
SERPING1	GSM3103950	390.9619881662777
SERPING1	GSM3103951	660
SERPING1	GSM3103952	589.1088606613995
SERPING1	GSM3103953	562.606667289249
SERPING1	GSM3103954	572.0186718708811
SERPING1	GSM3103955	378.11629906574166
SERPING1	GSM3103956	562.5798017382265
SERPING1	GSM3103957	602.4975628694729
SERPING1	GSM3103958	705.024627006526
SERPING1	GSM3103959	614
SERPING1	GSM3103960	829
SERPING1	GSM3103961	608.5598818648494
SERPING1	GSM3103962	561.6908408470346
SERPING1	GSM3103963	705.0312010774471
SERPING1	GSM3103964	549.7123302712214
SERPING1	GSM3103965	590
SERPING1	GSM4260265	2253.187139220165
SERPING1	GSM4260266	1471.489788982482
SERPING1	GSM4260267	1130.750287257007
SERPING1	GSM4260268	1220.6925209919757
SERPING1	GSM4260269	949.8476162084715
SERPING1	GSM4260270	1806.6379652259984
SERPING1	GSM4260271	499.0457174444127
SERPING1	GSM4260272	1.084460786892387
SERPING1	GSM4260273	1939.2337751123544
SERPING1	GSM4260274	216.81784834438352
SERPING1	GSM4260275	1.074527200739522
SERPING1	GSM4260276	1013.3739274428962
SERPING1	GSM4735786	457.6717548427726
SERPING1	GSM4735787	454.62334694852274
SERPING1	GSM4735788	331.31979015879494
SERPING1	GSM4735790	412.21611537968255
SERPING1	GSM4735793	489.98841979212386
SERPING1	GSM4735798	269.5959326125837
SERPING1	GSM4735800	236.2095211210413
SERPING1	GSM4735803	789.8576468149604
SERPING1	GSM4735804	285.0602328123915
SERPING1	GSM4735785	448.697786034688
SERPING1	GSM4735789	375.17240672161046
SERPING1	GSM4735791	402.64936928901017
SERPING1	GSM4735792	2400.8043892087026
SERPING1	GSM4735794	341.15778679502125
SERPING1	GSM4735795	670.978443071948
SERPING1	GSM4735796	3905.096178020067
SERPING1	GSM4735797	387.4334795398907
SERPING1	GSM4735799	215.76105875744744
SERPING1	GSM4735801	273.02707056322015
SERPING1	GSM4735802	374.3273604046393
SERPING1	GSM5282507	438
SERPING1	GSM5282509	433
SERPING1	GSM5282510	476.80897262963225
SERPING1	GSM5282511	475.673966761725
SERPING1	GSM5282512	463.9000845395605
SERPING1	GSM5282515	477.2516583351008
SERPING1	GSM5282516	587.5106919802755
SERPING1	GSM5282519	453.5765501244951
SERPING1	GSM5282521	431.5549171733745
SERPING1	GSM5282523	514
SERPING1	GSM5282524	726.649147169234
SERPING1	GSM5282526	696
SERPING1	GSM5282528	522.399957576059
SERPING1	GSM5282529	430
SERPING1	GSM5282513	457.5982614566563
SERPING1	GSM5282533	455.0184063906181
SERPING1	GSM5282534	540
SERPING1	GSM5282536	444.0319252558468
SERPING1	GSM5282525	508
SERPING1	GSM5282530	454.54081204826
SERPING1	GSM5282514	1345
SERPING1	GSM5282520	515.2701442246032
SERPING1	GSM5282535	514
SERPING1	GSM5282522	432.07308698336624
SERPING1	GSM5282531	571.8110396385371
SERPING1	GSM5282508	435.47207447618104
SERPING1	GSM5282518	612
SERPING1	GSM5282517	462.1545545787076
SERPING1	GSM5282527	595.1406919992296
SERPING1	GSM5282532	475
