Gene	sample	counts
LCA5L	GSM1022678	20.200312999251317
LCA5L	GSM1022679	7.365851204989174
LCA5L	GSM1022680	26.48042168503426
LCA5L	GSM1022681	15.298039522335204
LCA5L	GSM1022682	22.033320487031236
LCA5L	GSM1022683	20.26154881589928
LCA5L	GSM1022684	8.217879236326038
LCA5L	GSM1022685	19.377516728291265
LCA5L	GSM1022686	17.537949482341382
LCA5L	GSM1022687	20.039018827041133
LCA5L	GSM1022688	19.564336247993374
LCA5L	GSM1022689	10.16786983838062
LCA5L	GSM1022690	15.783966867833946
LCA5L	GSM1022691	20.85505179706653
LCA5L	GSM1022692	27.377317178079103
LCA5L	GSM1022693	52.36208185938664
LCA5L	GSM1022694	42.1322575106901
LCA5L	GSM1022695	10.17048502742336
LCA5L	GSM1385778	21.063660011092644
LCA5L	GSM1385779	14.635658265323778
LCA5L	GSM1385780	16.66927767536428
LCA5L	GSM1385781	24.29234316689739
LCA5L	GSM1385782	29.220278544542428
LCA5L	GSM1385783	17.691364639185917
LCA5L	GSM1415906	40
LCA5L	GSM1415907	23.125127023693206
LCA5L	GSM1415908	19.219362351741136
LCA5L	GSM1415909	41.22305252049659
LCA5L	GSM1415910	38.23073781494405
LCA5L	GSM1415911	34.10306858938809
LCA5L	GSM1415912	12.994060155765496
LCA5L	GSM1415913	13.0734835458497
LCA5L	GSM1415914	11.63221133094978
LCA5L	GSM1415915	11.508922771416318
LCA5L	GSM1415916	17.798787450244447
LCA5L	GSM1415917	12.690816182941088
LCA5L	GSM1415918	13.842405881622636
LCA5L	GSM1415919	11.685784463870132
LCA5L	GSM1415920	13.642872272021547
LCA5L	GSM1415921	20.66668303738932
LCA5L	GSM2769390	11.502091471835111
LCA5L	GSM2769391	48.603718937458645
LCA5L	GSM2769392	7.225027880455542
LCA5L	GSM2769393	10.29701907789125
LCA5L	GSM2769394	29.441217928053693
LCA5L	GSM2769395	20.767567593188748
LCA5L	GSM2769396	27.580029944986045
LCA5L	GSM2769397	14.639025509608324
LCA5L	GSM2769398	20.95052278726688
LCA5L	GSM3103946	32
LCA5L	GSM3103947	14.364241383592114
LCA5L	GSM3103948	12.80181440959084
LCA5L	GSM3103949	6.942470882615628
LCA5L	GSM3103950	17.461187288079863
LCA5L	GSM3103951	38.922195176761846
LCA5L	GSM3103952	13
LCA5L	GSM3103953	34
LCA5L	GSM3103954	11.985625331865984
LCA5L	GSM3103955	29.066059541603792
LCA5L	GSM3103956	13.164765031074763
LCA5L	GSM3103957	20.10880610755931
LCA5L	GSM3103958	15.150234749438486
LCA5L	GSM3103959	11.819958727053937
LCA5L	GSM3103960	11
LCA5L	GSM3103961	17.019324588416648
LCA5L	GSM3103962	16
LCA5L	GSM3103963	24.277089286409858
LCA5L	GSM3103964	13
LCA5L	GSM3103965	5
LCA5L	GSM4260265	16.421214416762773
LCA5L	GSM4260266	45.79593924763433
LCA5L	GSM4260267	17.644440749240186
LCA5L	GSM4260268	18.701069697234757
LCA5L	GSM4260269	48.084754998815015
LCA5L	GSM4260270	16.346826743208332
LCA5L	GSM4260271	4.200645461755199
LCA5L	GSM4260272	14.670807203821669
LCA5L	GSM4260273	16.268591741408994
LCA5L	GSM4260274	11.51139211414306
LCA5L	GSM4260275	18.83780974167102
LCA5L	GSM4260276	14.312460617482742
LCA5L	GSM4735785	15.844862253535208
LCA5L	GSM4735786	15.492350641745428
LCA5L	GSM4735787	21.60957574462329
LCA5L	GSM4735788	15.549079438052654
LCA5L	GSM4735789	16.5313053103654
LCA5L	GSM4735790	15.464944310598344
