Gene	sample	counts
SHANK2	GSM1022678	49.57847232693906
SHANK2	GSM1022679	1.087332963645819
SHANK2	GSM1022680	60.41807463228436
SHANK2	GSM1022681	17.432100932890346
SHANK2	GSM1022682	43.45796148726053
SHANK2	GSM1022683	73.11675193451183
SHANK2	GSM1022684	52.25547897860871
SHANK2	GSM1022685	30.89816437802134
SHANK2	GSM1022686	1.0512971560936306
SHANK2	GSM1022687	29.356291836663218
SHANK2	GSM1022688	107.8856298254217
SHANK2	GSM1022689	41.92584384443973
SHANK2	GSM1022690	95.74031032441864
SHANK2	GSM1022691	1.0760262278806771
SHANK2	GSM1022692	11.190107460060387
SHANK2	GSM1022693	188.79775459362105
SHANK2	GSM1022694	1.0444790802811736
SHANK2	GSM1022695	1.0228445664573578
SHANK2	GSM1385778	137.415305786652
SHANK2	GSM1385779	10.77256250738088
SHANK2	GSM1385780	6.399330327472114
SHANK2	GSM1385781	99.16481855705716
SHANK2	GSM1385782	61.42474987351125
SHANK2	GSM1385783	4.2527607161714
SHANK2	GSM1415906	131.1984083545951
SHANK2	GSM1415907	102.77477281183889
SHANK2	GSM1415908	96.44238872448574
SHANK2	GSM1415909	97.736793752435
SHANK2	GSM1415910	76.64510520470131
SHANK2	GSM1415911	110.50056467958764
SHANK2	GSM1415912	3.4026028249858684
SHANK2	GSM1415913	2.294615963708085
SHANK2	GSM1415914	9.848030430220874
SHANK2	GSM1415915	7.530154727716428
SHANK2	GSM1415916	22.59655078549422
SHANK2	GSM1415917	1.0953867172131926
SHANK2	GSM1415918	3.30728958529431
SHANK2	GSM1415919	2.204745552655216
SHANK2	GSM1415920	16.23511197713549
SHANK2	GSM1415921	14.769163039994895
SHANK2	GSM2769390	1.0754464105331571
SHANK2	GSM2769391	1.0585243543160967
SHANK2	GSM2769392	27.238778958536948
SHANK2	GSM2769393	51.79771534767596
SHANK2	GSM2769394	49.997949490428006
SHANK2	GSM2769395	25.41780894820092
SHANK2	GSM2769396	142.54568863309353
SHANK2	GSM2769397	76.30375080283673
SHANK2	GSM2769398	54.56083562207524
SHANK2	GSM3103946	50.45609419218072
SHANK2	GSM3103947	33.95138694515957
SHANK2	GSM3103948	39.39167346359048
SHANK2	GSM3103949	82.67840010551434
SHANK2	GSM3103950	22.05543864473509
SHANK2	GSM3103951	7
SHANK2	GSM3103952	78.23645146977267
SHANK2	GSM3103953	10.091218838436143
SHANK2	GSM3103954	26.07881715659089
SHANK2	GSM3103955	83.515740898858
SHANK2	GSM3103956	51.348538317733855
SHANK2	GSM3103957	1.0161485132291883
SHANK2	GSM3103958	15.348361047404072
SHANK2	GSM3103959	31.0469515953622
SHANK2	GSM3103960	110
SHANK2	GSM3103961	59.70887398755037
SHANK2	GSM3103962	1.0075958118807733
SHANK2	GSM3103963	1.026526731348191
SHANK2	GSM3103964	52.52081379805342
SHANK2	GSM3103965	12.018174811107947
SHANK2	GSM4260265	65.37049359881345
SHANK2	GSM4260266	1.012441299517841
SHANK2	GSM4260267	42.1803518264983
SHANK2	GSM4260268	33.63492735015927
SHANK2	GSM4260269	1.018326976452085
SHANK2	GSM4260270	25.357385918165733
SHANK2	GSM4260271	29.44436216150473
SHANK2	GSM4260272	9.645367788374047
SHANK2	GSM4260273	61.556434914460475
SHANK2	GSM4260274	83.19635884200795
SHANK2	GSM4260275	10.654275756550804
SHANK2	GSM4260276	79.1166514938145
SHANK2	GSM4735785	27.920766753417535
SHANK2	GSM4735786	26.818066508329608
SHANK2	GSM4735787	26.650249153869886
SHANK2	GSM4735788	26.978011043862484
SHANK2	GSM4735789	26.835817841692013
SHANK2	GSM4735790	59.11529237859234
SHANK2	GSM4735791	27.35234911704177
SHANK2	GSM4735792	27.86993104238204
SHANK2	GSM4735793	39.11976572266549
SHANK2	GSM4735794	27.163440762323862
SHANK2	GSM4735795	210.1609711663259
SHANK2	GSM4735796	5.472625434010741
SHANK2	GSM4735797	1.0813698190073815
SHANK2	GSM4735798	34.06933219225641
SHANK2	GSM4735799	33.748532961074226
SHANK2	GSM4735800	5.475716286549627
SHANK2	GSM4735801	5.307364016835229
SHANK2	GSM4735802	52.526879442636286
