Gene	sample	counts
DSTN	GSM1022678	1404.7501226938468
DSTN	GSM1022679	1.0886816601851197
DSTN	GSM1022680	1584.4066246712405
DSTN	GSM1022681	610.4164176037006
DSTN	GSM1022682	1.0116578477926386
DSTN	GSM1022683	2405.1554012755546
DSTN	GSM1022684	966.84285734301
DSTN	GSM1022685	1697.7570317648576
DSTN	GSM1022686	3238.682860986288
DSTN	GSM1022687	1.1088805228290193
DSTN	GSM1022688	1074.403389124922
DSTN	GSM1022689	1564.9402007776398
DSTN	GSM1022690	1901.882660151173
DSTN	GSM1022691	2058.8967852882593
DSTN	GSM1022692	3333.9520222820215
DSTN	GSM1022693	5594.440498620716
DSTN	GSM1022694	2978.095647753238
DSTN	GSM1022695	3440.632277173108
DSTN	GSM1385778	5139.193270936691
DSTN	GSM1385779	1214.5614806020546
DSTN	GSM1385780	878.8068059923011
DSTN	GSM1385781	2817.5326940638483
DSTN	GSM1385782	3475.7287099934656
DSTN	GSM1385783	763.6930727124122
DSTN	GSM1415906	4552.597259006988
DSTN	GSM1415907	4574.6430586984925
DSTN	GSM1415908	4166.097744363135
DSTN	GSM1415909	3537.975373793441
DSTN	GSM1415910	3326.131612765705
DSTN	GSM1415911	3906.123151290548
DSTN	GSM1415912	1165.9569325563746
DSTN	GSM1415913	1042.4203713958536
DSTN	GSM1415914	1254.3851290166112
DSTN	GSM1415915	1222.5804093956574
DSTN	GSM1415916	1161.2690811866717
DSTN	GSM1415917	991.876905379442
DSTN	GSM1415918	967.6879297878083
DSTN	GSM1415919	1243.0563470401844
DSTN	GSM1415920	1161.7624235891471
DSTN	GSM1415921	1247.2183495874117
DSTN	GSM2769390	3817.726579092765
DSTN	GSM2769391	4912.5070621149125
DSTN	GSM2769392	3184.713322351411
DSTN	GSM2769393	2811.843224766159
DSTN	GSM2769394	4698.624413059928
DSTN	GSM2769395	4178.549086919
DSTN	GSM2769396	2208.008674653851
DSTN	GSM2769397	1042.584481106827
DSTN	GSM2769398	1142.6122523953777
DSTN	GSM3103946	510.8965560874747
DSTN	GSM3103947	1497.1486943120535
DSTN	GSM3103948	8.144071502746362
DSTN	GSM3103949	1134.721098197237
DSTN	GSM3103950	1621.3658834813868
DSTN	GSM3103951	1
DSTN	GSM3103952	92.50087937206484
DSTN	GSM3103953	1395.9819485605217
DSTN	GSM3103954	1670.2988313672524
DSTN	GSM3103955	2431.3952026773077
DSTN	GSM3103956	843.0095835109423
DSTN	GSM3103957	438.7609558583171
DSTN	GSM3103958	1311.366697165179
DSTN	GSM3103959	2462.74709025121
DSTN	GSM3103960	860.8061793424939
DSTN	GSM3103961	2229.253738034161
DSTN	GSM3103962	3706.146053615517
DSTN	GSM3103963	892.6160507579183
DSTN	GSM3103964	1398.002182928916
DSTN	GSM3103965	2332.323173887343
DSTN	GSM4260265	2365.1467214399795
DSTN	GSM4260266	7182.546387862062
DSTN	GSM4260267	2096.038585224991
DSTN	GSM4260268	2244.6025212516383
DSTN	GSM4260269	6127.016259402353
DSTN	GSM4260270	3019.2609110785884
DSTN	GSM4260271	2252.8269887640377
DSTN	GSM4260272	3662.871276768121
DSTN	GSM4260273	4224.707304493679
DSTN	GSM4260274	1072.3661217384165
DSTN	GSM4260275	3618.6377227042
DSTN	GSM4260276	3633.0390065185056
DSTN	GSM4735785	105.6708824054824
DSTN	GSM4735786	472.38167250316496
DSTN	GSM4735787	612.1650026203896
DSTN	GSM4735788	1.0615495601063798
DSTN	GSM4735789	1.0531587528031856
DSTN	GSM4735790	1.0624726893191856
DSTN	GSM4735791	805.5431021200595
DSTN	GSM4735792	1.119522653616255
DSTN	GSM4735793	274.8627455989626
DSTN	GSM4735794	404.522738019476
DSTN	GSM4735795	3124.532904171846
DSTN	GSM4735796	1.1345222112631277
DSTN	GSM4735797	1.1166577862322071
DSTN	GSM4735798	548.7030673795846
DSTN	GSM4735799	1.1303004052343573
DSTN	GSM4735800	2034.8216529541903
DSTN	GSM4735801	1592.8430097906023
DSTN	GSM4735802	4108.724213327418
DSTN	GSM4735803	5607.028070076543
DSTN	GSM4735804	1680.0659546822967
DSTN	GSM5282507	2659.6560552457263
DSTN	GSM5282508	2403.5346897650193
DSTN	GSM5282509	3093
DSTN	GSM5282510	2484.977673487301
DSTN	GSM5282511	1630.308422745031
DSTN	GSM5282512	2622.9972618278357
DSTN	GSM5282513	2127.693107300536
DSTN	GSM5282514	2858.9274488399055
DSTN	GSM5282515	2393.4915957543485
DSTN	GSM5282516	1852.2416773189104
DSTN	GSM5282517	2013.967730885093
DSTN	GSM5282518	2960.7222457368707
DSTN	GSM5282519	2194.248358092237
DSTN	GSM5282520	1476.6485156685478
DSTN	GSM5282521	1918.2125327904707
DSTN	GSM5282522	1687.6570663032603
DSTN	GSM5282523	2896.442937737917
DSTN	GSM5282524	3595
DSTN	GSM5282525	2324
DSTN	GSM5282526	2646.4766165296733
DSTN	GSM5282527	3199
DSTN	GSM5282528	2850.90805366198
DSTN	GSM5282529	2952
DSTN	GSM5282530	2161.6419041325994
DSTN	GSM5282531	2200.9516531120657
DSTN	GSM5282532	2324
DSTN	GSM5282533	2091.0714118761975
DSTN	GSM5282534	2332
DSTN	GSM5282535	2579
DSTN	GSM5282536	2484.5887868741856
DSTN	GSM4260927	1.002102653483695
DSTN	GSM4260928	300.1368573151107
DSTN	GSM4260929	773.4113072749893
DSTN	GSM4260930	1632
DSTN	GSM4260931	479.30327226120113
DSTN	GSM4260932	1185.9716889086124
DSTN	GSM4260933	819.5456714726236
DSTN	GSM4260934	1.0031556375768678
DSTN	GSM4260935	75.86403924643963
DSTN	GSM4260936	1.019265707215034
DSTN	GSM4260937	1197
DSTN	GSM4260938	1.0463449709305277
DSTN	GSM4260939	2757.674847698809
DSTN	GSM4260940	780.2647381301375
DSTN	GSM4260941	862
DSTN	GSM4260942	124
DSTN	GSM4260943	260.653992620087
DSTN	GSM4260944	497.8194636003413
DSTN	GSM4260945	1.0079977142916818
DSTN	GSM4260946	541.6661466772213
DSTN	GSM4260947	1.024185544737989
DSTN	GSM4260948	636.3901740820875
DSTN	GSM4260949	1.031105756209081
DSTN	GSM4260950	696
DSTN	GSM4260951	690.6306408694601
DSTN	GSM4260952	1130.4431132612613
DSTN	GSM4260953	784
DSTN	GSM4260954	1.0101171841971937
DSTN	GSM4260955	1.0443980245860167
DSTN	GSM4260956	1.0217542627391865
DSTN	GSM4260957	1171.5292609612848
DSTN	GSM4260958	1.0450141253403695
DSTN	GSM4260959	1.0185158160198071
DSTN	GSM4260960	997.3828564805432
DSTN	GSM4260961	1.0052649262729068
DSTN	GSM4260962	412.9189381048618
DSTN	GSM4260963	873
DSTN	GSM4260964	974.0437791861514
DSTN	GSM4260965	1.0480118219614296
DSTN	GSM4260966	2176
DSTN	GSM4260967	0.855221335255545
DSTN	GSM4260968	1.0031556375768678
DSTN	GSM4260969	2287.982972197136
DSTN	GSM4260970	0.7676598544628919
DSTN	GSM4260971	0.6280984158896301
DSTN	GSM4260972	1.015304770291522
DSTN	GSM4260973	1.0069396476075654
DSTN	GSM4260974	641.7947990689694
DSTN	GSM4260975	113.426248049108
DSTN	GSM4260976	1489
DSTN	GSM4260977	1.0373329762545018
DSTN	GSM4260978	190
DSTN	GSM4260979	1115
DSTN	GSM4260980	305.0806506056815
DSTN	GSM4260981	951.9005885406324
DSTN	GSM4260982	324.0354370911251
DSTN	GSM4260983	14.239778580970157
DSTN	GSM4260984	1147.8345443882763
DSTN	GSM4260985	619.9810924857891
DSTN	GSM4260986	672.5522096265868
DSTN	GSM4260987	1.0536280474406272
DSTN	GSM4260988	1.016685793974575
DSTN	GSM4260989	278
DSTN	GSM4260990	251
DSTN	GSM4260991	1.0052649262729068
DSTN	GSM4260992	476.3776492879229
DSTN	GSM4260993	87.67249538305407
DSTN	GSM4260994	520
DSTN	GSM4260995	1.0305782789853644
DSTN	GSM4260996	106.72473443992033
DSTN	GSM4260997	1
DSTN	GSM4260998	666.5940279047485
DSTN	GSM4260999	1.0027184754459773
DSTN	GSM4261000	1.022963108723893
DSTN	GSM4261001	1
DSTN	GSM4261002	1.0686315569478149
DSTN	GSM4261003	246.54870213455172
DSTN	GSM4261004	1.0469203470873392
DSTN	GSM4261005	1
DSTN	GSM4261006	1.0222189640586097
DSTN	GSM4261007	1.059023137674673
DSTN	GSM4261008	130.4102328849928
DSTN	GSM4261009	671.9243908185538
DSTN	GSM4261010	1.0573527504378613
DSTN	GSM4261011	1.0186397227305803
DSTN	GSM4261012	1.1521636110377214
DSTN	GSM4261013	25.88833073870678
DSTN	GSM4261014	1.032686174919233
DSTN	GSM4261015	1.0165023704801062
DSTN	GSM4261016	1.004826844941539
DSTN	GSM4261017	1.0145505425788048
DSTN	GSM4261018	34.97351009138049
DSTN	GSM4261019	1.0194476207331868
DSTN	GSM4261020	1.0794604597647677
DSTN	GSM4261021	618.1146561049326
DSTN	GSM4261022	1.008177616754012
DSTN	GSM4261023	212.93045835830276
DSTN	GSM4261024	1.046087500606099
DSTN	GSM4261025	1.030483911825718
DSTN	GSM4261026	481.16582208696104
DSTN	GSM4261027	744.6030715992221
DSTN	GSM4818000	615.0045903770863
DSTN	GSM4818001	1.0529126092797554
DSTN	GSM4818002	1.0358193297155989
DSTN	GSM4818003	524.4334825693511
DSTN	GSM4818004	1.180393650637631
DSTN	GSM4818005	1.0778621231566528
DSTN	GSM4818006	1.1865753126452228
DSTN	GSM4818007	1.1906613995587665
DSTN	GSM4818008	870.6607475221753
DSTN	GSM4818009	58.774773881851
DSTN	GSM4818010	1.0971448421687486
DSTN	GSM4818011	1.1446027103872318
DSTN	GSM4818012	2532.5593229115525
DSTN	GSM4818013	923.3173924425296
DSTN	GSM4818014	1.1681827290169344
DSTN	GSM4818015	93.18042135019384
DSTN	GSM4818016	54.25819698169222
DSTN	GSM4818017	821.0232708114652
DSTN	GSM4818018	1130.2805796281657
DSTN	GSM4818019	2630.5808717322457
DSTN	GSM4818020	1232.715774937772
DSTN	GSM4818021	1488.2326349093778
DSTN	GSM4818022	1.066273626617109
DSTN	GSM4818023	1.0980352910845552
DSTN	GSM3056394	101.3837284098294
DSTN	GSM3056395	107.70199335618948
DSTN	GSM3056396	1.203522155752025
DSTN	GSM3056397	640.9439360482806
DSTN	GSM3056398	3394.245630172284
