Gene	sample	counts
HIBADH	GSM1022678	558.8895977315134
HIBADH	GSM1022679	20.535763219245116
HIBADH	GSM1022680	281.28225577577336
HIBADH	GSM1022681	480.0155176038588
HIBADH	GSM1022682	77.7023850559583
HIBADH	GSM1022683	321.83403447793694
HIBADH	GSM1022684	174.00412118957777
HIBADH	GSM1022685	190.98964756836176
HIBADH	GSM1022686	286.17982715977524
HIBADH	GSM1022687	156.65987214621504
HIBADH	GSM1022688	130.4075945309193
HIBADH	GSM1022689	250.21116011787956
HIBADH	GSM1022690	147.93854375211234
HIBADH	GSM1022691	211.44591156072445
HIBADH	GSM1022692	337.7377887945499
HIBADH	GSM1022693	330.99197790070554
HIBADH	GSM1022694	378.3602356129442
HIBADH	GSM1022695	350.7454741132397
HIBADH	GSM1385778	612.9269153665053
HIBADH	GSM1385779	194.68627651101448
HIBADH	GSM1385780	263.8246213158897
HIBADH	GSM1385781	380.0487406639125
HIBADH	GSM1385782	438.1974998818565
HIBADH	GSM1385783	246.4690155438675
HIBADH	GSM1415906	415.6285455508165
HIBADH	GSM1415907	389.69472460735824
HIBADH	GSM1415908	308.2483119309647
HIBADH	GSM1415909	465.2169580583967
HIBADH	GSM1415910	459.46369021763263
HIBADH	GSM1415911	402.8247857864968
HIBADH	GSM1415912	104.49410281925884
HIBADH	GSM1415913	126.94291572797572
HIBADH	GSM1415914	256.47862919504
HIBADH	GSM1415915	224.0174775500174
HIBADH	GSM1415916	173.62454991017688
HIBADH	GSM1415917	120.68980896714956
HIBADH	GSM1415918	173.85570530834258
HIBADH	GSM1415919	181.5259089337253
HIBADH	GSM1415920	208.74908820885136
HIBADH	GSM1415921	222.03382283940584
HIBADH	GSM2769390	203.24319684446797
HIBADH	GSM2769391	343.1952696934151
HIBADH	GSM2769392	202.5320339231936
HIBADH	GSM2769393	303.95292382515385
HIBADH	GSM2769394	670.236892733025
HIBADH	GSM2769395	248.49113599469183
HIBADH	GSM2769396	431.4184557555512
HIBADH	GSM2769397	338.91211496745393
HIBADH	GSM2769398	325.9764834531092
HIBADH	GSM3103946	167.15587670496504
HIBADH	GSM3103947	270.8041109281989
