Gene	sample	counts
PTGES3P1	GSM1022678	44.60594682935448
PTGES3P1	GSM1022679	12.337076760204637
PTGES3P1	GSM1022680	46.247971159320215
PTGES3P1	GSM1022681	31.929755752829525
PTGES3P1	GSM1022682	11.135977224647212
PTGES3P1	GSM1022683	29.514238721646475
PTGES3P1	GSM1022684	22.30754900075018
PTGES3P1	GSM1022685	11.415061547309856
PTGES3P1	GSM1022686	20.224890599899293
PTGES3P1	GSM1022687	18.101563564511835
PTGES3P1	GSM1022688	22.373933975598284
PTGES3P1	GSM1022689	37.99193543855546
PTGES3P1	GSM1022690	6.7589204961913465
PTGES3P1	GSM1022691	15.426659378672475
PTGES3P1	GSM1022692	56.05323915393341
PTGES3P1	GSM1022693	32.34043492269191
PTGES3P1	GSM1022694	23.237158715937245
PTGES3P1	GSM1022695	69.82301648166948
PTGES3P1	GSM1385778	36
PTGES3P1	GSM1385779	29.728346410231097
PTGES3P1	GSM1385780	9.754418882974797
PTGES3P1	GSM1385781	30.252648519588934
PTGES3P1	GSM1385782	55.29178726344194
PTGES3P1	GSM1385783	9.724334224092344
PTGES3P1	GSM1415906	45
PTGES3P1	GSM1415907	40.33686469278525
PTGES3P1	GSM1415908	47.7949654390444
PTGES3P1	GSM1415909	41.217514141838535
PTGES3P1	GSM1415910	37.24543360400605
PTGES3P1	GSM1415911	55.29178726344194
PTGES3P1	GSM1415912	9.715825618068475
PTGES3P1	GSM1415913	9.901440592186132
PTGES3P1	GSM1415914	41.16041249111269
PTGES3P1	GSM1415915	14.392293361097808
PTGES3P1	GSM1415916	13.377472616837224
PTGES3P1	GSM1415917	13.830531186868138
PTGES3P1	GSM1415918	24.446553675528005
PTGES3P1	GSM1415919	17.45262997614607
PTGES3P1	GSM1415920	29.383564265674934
PTGES3P1	GSM1415921	27.07142438436776
PTGES3P1	GSM2769390	15.323907243033249
PTGES3P1	GSM2769391	28.85913029896258
PTGES3P1	GSM2769392	28.408915282941123
PTGES3P1	GSM2769393	35.302765014153465
PTGES3P1	GSM2769394	45.873357363986734
PTGES3P1	GSM2769395	42.792725062820594
PTGES3P1	GSM2769396	44.94117594092804
PTGES3P1	GSM2769397	5.288026238580401
PTGES3P1	GSM2769398	19.13788942868203
PTGES3P1	GSM3103946	16.170217461345956
PTGES3P1	GSM3103947	15.61313487967527
PTGES3P1	GSM3103948	34.68209001133806
PTGES3P1	GSM3103949	35.148606523173626
PTGES3P1	GSM3103950	23.654842981489068
PTGES3P1	GSM3103951	42
PTGES3P1	GSM3103952	19.10079923646176
PTGES3P1	GSM3103953	14.16635493174368
PTGES3P1	GSM3103954	13.06896789863173
