Gene	sample	counts
HDC	GSM1022678	719.5829902076628
HDC	GSM1022679	158.38438760917245
HDC	GSM1022680	146.26677300340216
HDC	GSM1022681	585.651916094162
HDC	GSM1022682	276.744288089743
HDC	GSM1022683	303.3689327015381
HDC	GSM1022684	118.2791656175778
HDC	GSM1022685	101.76015375866024
HDC	GSM1022686	135.30073729573314
HDC	GSM1022687	113.85988640470975
HDC	GSM1022688	124.89073063021
HDC	GSM1022689	235.859115136775
HDC	GSM1022690	115.57411189665706
HDC	GSM1022691	104.13376030245036
HDC	GSM1022692	108.72789091552316
HDC	GSM1022693	130.0949812027167
HDC	GSM1022694	106.33629923907822
HDC	GSM1022695	114.45411374722082
HDC	GSM1385778	197
HDC	GSM1385779	204.96347181937804
HDC	GSM1385780	204.4806782439612
HDC	GSM1385781	198.5474284603763
HDC	GSM1385782	203.92376936323905
HDC	GSM1385783	202.9382802644489
HDC	GSM1415906	74
HDC	GSM1415907	64.38861105674786
HDC	GSM1415908	80.03311782280214
HDC	GSM1415909	73.44325948660304
HDC	GSM1415910	78.54312278907996
HDC	GSM1415911	70.21220003697547
HDC	GSM1415912	95.4630028973512
HDC	GSM1415913	139.62806764589624
HDC	GSM1415914	313.6364189580805
HDC	GSM1415915	304.56641706884903
HDC	GSM1415916	347.2116186738006
HDC	GSM1415917	456.2522966026875
HDC	GSM1415918	471.1637703001443
HDC	GSM1415919	141.40991320557558
HDC	GSM1415920	533.8944516433772
HDC	GSM1415921	240.94698613449924
HDC	GSM2769390	212.8573424218551
HDC	GSM2769391	209.1578547431643
HDC	GSM2769392	206.67699775527055
HDC	GSM2769393	204.42272185668503
HDC	GSM2769394	201.56996438958845
HDC	GSM2769395	209.19452309062976
HDC	GSM2769396	207.3881866034998
HDC	GSM2769397	207.7100648871083
HDC	GSM2769398	208.48142356726356
HDC	GSM3103946	117.16181539565764
HDC	GSM3103947	166.44936781784247
HDC	GSM3103948	596.2023845660989
HDC	GSM3103949	294.0765681848071
HDC	GSM3103950	232.90720026001583
HDC	GSM3103951	338
HDC	GSM3103952	134.6097787914977
HDC	GSM3103953	117.16181539565764
HDC	GSM3103954	115.34861434645973
HDC	GSM3103955	156.31177027612915
HDC	GSM3103956	120.26199989659848
HDC	GSM3103957	114.82478199489827
HDC	GSM3103958	115.79944073823516
HDC	GSM3103959	104.31526862636356
HDC	GSM3103960	158
HDC	GSM3103961	103.93819057807764
HDC	GSM3103962	99.75198537619656
HDC	GSM3103963	101.69625554953473
HDC	GSM3103964	109.15022885172414
HDC	GSM3103965	104
HDC	GSM4260265	199.64342272310557
HDC	GSM4260266	198.0874523605364
HDC	GSM4260267	208.3411987078572
HDC	GSM4260268	205.2856877938292
HDC	GSM4260269	199.08584032649864
HDC	GSM4260270	198.38746919632868
HDC	GSM4260271	213.71414125985496
HDC	GSM4260272	209.57436501728088
HDC	GSM4260273	197.3647700853804
HDC	GSM4260274	164.10756916713132
HDC	GSM4260275	208.18806856539143
HDC	GSM4260276	198.13840070499316
HDC	GSM4735785	63.13895981190076
HDC	GSM4735786	128.74343754401443
HDC	GSM4735787	253.62307045248417
HDC	GSM4735788	160.14959807307577
HDC	GSM4735789	239.6546348497685
HDC	GSM4735790	174.34705409663522
HDC	GSM4735791	333.55916901225294
HDC	GSM4735792	344.2037227474044
HDC	GSM4735793	256.64298896354194
HDC	GSM4735794	58.809036464572785
HDC	GSM4735795	248.06007876872965
HDC	GSM4735796	54.4242535450071
HDC	GSM4735797	441.4644347474376
HDC	GSM4735798	41.10616392111974
HDC	GSM4735799	132.70680227340034
HDC	GSM4735800	41.04124101947829
HDC	GSM4735801	36.05356472409684
HDC	GSM4735802	285.1806286561886
HDC	GSM4735803	215.90974880941036
HDC	GSM4735804	821.0986065981293
HDC	GSM5282507	159
HDC	GSM5282508	171.9160015867222
HDC	GSM5282509	178.53959437973762
HDC	GSM5282510	197.17455194575956
HDC	GSM5282511	166.7231436345291
HDC	GSM5282512	179.82418436618582
HDC	GSM5282513	162.05739436887933
HDC	GSM5282514	169
HDC	GSM5282515	178.85117933340285
HDC	GSM5282516	167.37091001914527
HDC	GSM5282517	180.4680248197729
HDC	GSM5282518	163
HDC	GSM5282519	173.94043070505458
HDC	GSM5282520	166.6058527974898
HDC	GSM5282521	163.3073359429929
HDC	GSM5282522	177.9304429204379
HDC	GSM5282523	163
HDC	GSM5282524	974.665102213876
HDC	GSM5282525	173
HDC	GSM5282526	252
HDC	GSM5282527	211.2751300299539
HDC	GSM5282528	162.54865986998257
HDC	GSM5282529	180
HDC	GSM5282530	163.19805962772756
HDC	GSM5282531	174.58730884588684
HDC	GSM5282532	171.6702859679392
HDC	GSM5282533	179.50599000273826
HDC	GSM5282534	173.52443723423937
HDC	GSM5282535	164
HDC	GSM5282536	162.19423708399805
HDC	GSM4260927	109
HDC	GSM4260928	89.80813884399448
HDC	GSM4260929	180.53377213479317
HDC	GSM4260930	167
HDC	GSM4260931	71.10753429905536
HDC	GSM4260932	95
HDC	GSM4260933	193.57996427703532
HDC	GSM4260934	309
HDC	GSM4260935	101.73751077269674
HDC	GSM4260936	195.8200803056751
HDC	GSM4260937	242
HDC	GSM4260938	86.94231136355715
HDC	GSM4260939	136
HDC	GSM4260940	298.80339818522054
HDC	GSM4260941	208
HDC	GSM4260942	165.9207537814495
HDC	GSM4260943	10.13974710299226
HDC	GSM4260944	201.44383938209003
HDC	GSM4260945	643.9169269055972
HDC	GSM4260946	156.35092646319976
HDC	GSM4260947	56.25645115515468
HDC	GSM4260948	211.97078956748808
HDC	GSM4260949	444.1937860273776
HDC	GSM4260950	573
HDC	GSM4260951	203.0109352809705
HDC	GSM4260952	264.92340656377456
HDC	GSM4260953	0.9516627747813976
HDC	GSM4260954	5.030360238808427
HDC	GSM4260955	11.482055430848366
HDC	GSM4260956	109.22266675078104
HDC	GSM4260957	453.953277830413
HDC	GSM4260958	106.46996854059394
HDC	GSM4260959	125.01841375391524
HDC	GSM4260960	14.076164275291516
HDC	GSM4260961	146.35063301750156
HDC	GSM4260962	10.030314290996497
HDC	GSM4260963	470
HDC	GSM4260964	298
HDC	GSM4260965	453.39829271476344
HDC	GSM4260966	335.45255165509644
HDC	GSM4260967	771.8697233476747
