Gene	sample	counts
PITX1	GSM1022678	3218.1807036981963
PITX1	GSM1022679	1.0847894030308278
PITX1	GSM1022680	5021.007788058908
PITX1	GSM1022681	2107.118257555569
PITX1	GSM1022682	1.0100156499625657
PITX1	GSM1022683	3816.9696482380814
PITX1	GSM1022684	2062.0350112090996
PITX1	GSM1022685	1320.8262381805898
PITX1	GSM1022686	2192.9672130837075
PITX1	GSM1022687	1.0947477718953087
PITX1	GSM1022688	1.0495019380689916
PITX1	GSM1022689	1516.2371687364105
PITX1	GSM1022690	4104.183814806603
PITX1	GSM1022691	2225.4565474946353
PITX1	GSM1022692	4146.902082488317
PITX1	GSM1022693	10703.085546545988
PITX1	GSM1022694	2542.6196016598105
PITX1	GSM1022695	4803.923709160348
PITX1	GSM1385778	2106
PITX1	GSM1385779	1689.1038992044255
PITX1	GSM1385780	1493.00896011104
PITX1	GSM1385781	1748.628367404837
PITX1	GSM1385782	2370.739387671153
PITX1	GSM1385783	1558.4026089007116
PITX1	GSM1415906	10178
PITX1	GSM1415907	8272.930448744339
PITX1	GSM1415908	3530.574881170449
PITX1	GSM1415909	5074.627408909942
PITX1	GSM1415910	5002.592743796785
PITX1	GSM1415911	4871.723651136998
PITX1	GSM1415912	1063.8477557457488
PITX1	GSM1415913	930.7226234018927
PITX1	GSM1415914	1160.6357116490517
PITX1	GSM1415915	1234.4349257772446
PITX1	GSM1415916	1192.5214038606582
PITX1	GSM1415917	694.3451212861288
PITX1	GSM1415918	755.8383944587699
PITX1	GSM1415919	777.2320741950258
PITX1	GSM1415920	822.1825166384233
PITX1	GSM1415921	872.482549164301
PITX1	GSM2769390	1480.3662152360532
PITX1	GSM2769391	608.4486280688952
PITX1	GSM2769392	1725.4397842902135
PITX1	GSM2769393	3684.6795327621458
PITX1	GSM2769394	6941.396204176404
PITX1	GSM2769395	2311.625647200436
PITX1	GSM2769396	394.45776126995423
PITX1	GSM2769397	160.72612590663738
PITX1	GSM2769398	102.65825239436946
PITX1	GSM3103946	3291.641003228002
PITX1	GSM3103947	829.1187532537828
PITX1	GSM3103948	2931.8180410291707
PITX1	GSM3103949	4411.148522772107
PITX1	GSM3103950	3877.13709283613
PITX1	GSM3103951	1
PITX1	GSM3103952	317.34544921784885
PITX1	GSM3103953	221.1934273418019
PITX1	GSM3103954	2486.5149127380314
PITX1	GSM3103955	3426.4725561079345
PITX1	GSM3103956	7380.180848355359
PITX1	GSM3103957	1.0161485132291883
PITX1	GSM3103958	1.0247107815171268
PITX1	GSM3103959	2823.533472915514
PITX1	GSM3103960	3852
PITX1	GSM3103961	0.8963505923475755
PITX1	GSM3103962	1.0075958118807733
PITX1	GSM3103963	1.0272349045407547
PITX1	GSM3103964	1.010650267145594
PITX1	GSM3103965	2132
PITX1	GSM4260265	1609.3704484821774
PITX1	GSM4260266	5745.546768722701
PITX1	GSM4260267	1.0521421345944184
PITX1	GSM4260268	248.22810207723225
PITX1	GSM4260269	5084.814880992103
PITX1	GSM4260270	3206.589298030455
PITX1	GSM4260271	1.0903486973623564
PITX1	GSM4260272	1.0692201985423029
PITX1	GSM4260273	4223.203294582068
PITX1	GSM4260274	0.7458662304601242
PITX1	GSM4260275	1.0621650136918133
PITX1	GSM4260276	3349.145518038991
PITX1	GSM4735785	1.0886918822146296
PITX1	GSM4735786	1.046731363875979
PITX1	GSM4735787	1.0396011127879927
PITX1	GSM4735788	1.0536994428336943
PITX1	GSM4735789	1.0418298547102676
PITX1	GSM4735790	1.0503449137025986
PITX1	GSM4735791	1.0554829508581407
PITX1	GSM4735792	1.0688603878732963
PITX1	GSM4735793	1.0738200375043596
PITX1	GSM4735794	1.0501613654387998
PITX1	GSM4735795	2354.745923168479
PITX1	GSM4735796	1527.1358825114717
PITX1	GSM4735797	2528.197163785509
PITX1	GSM4735798	5325.598654897485
PITX1	GSM4735799	5273.279342675084
PITX1	GSM4735800	7059.170336234575
PITX1	GSM4735801	5736.658653566266
PITX1	GSM4735802	6903.88638024135
PITX1	GSM4735803	8015.520291924474
PITX1	GSM4735804	5171.088459098665
PITX1	GSM5282507	1712
PITX1	GSM5282508	1764.9090699505605
PITX1	GSM5282509	1708.1625237567034
PITX1	GSM5282510	1835.0347265354787
PITX1	GSM5282511	1790.374872587725
PITX1	GSM5282512	1760.0033676759451
PITX1	GSM5282513	1740.146403949954
PITX1	GSM5282514	1705
PITX1	GSM5282515	1750.4802207171554
PITX1	GSM5282516	1793.044788656806
PITX1	GSM5282517	1776.8629180851724
PITX1	GSM5282518	1705
PITX1	GSM5282519	1863.501520713667
PITX1	GSM5282520	1773.5781964482169
PITX1	GSM5282521	1751.435512241987
PITX1	GSM5282522	1753.6371420076125
PITX1	GSM5282523	1703
PITX1	GSM5282524	1720.0566518862497
PITX1	GSM5282525	1705
PITX1	GSM5282526	1710
PITX1	GSM5282527	1713.3406973381502
PITX1	GSM5282528	1741.456391880021
PITX1	GSM5282529	1703
PITX1	GSM5282530	1758.7069011038805
PITX1	GSM5282531	1761.3690034451895
PITX1	GSM5282532	1709.675421072517
PITX1	GSM5282533	1606.6093216501183
PITX1	GSM5282534	1722.2049637640985
PITX1	GSM5282535	1710
PITX1	GSM5282536	1728.8268810601803
PITX1	GSM4260927	1718
PITX1	GSM4260928	1197.524293902875
PITX1	GSM4260929	1114.1728525705537
PITX1	GSM4260930	1712
PITX1	GSM4260931	1703.5762794745517
PITX1	GSM4260932	1718
PITX1	GSM4260933	1457.084698089227
PITX1	GSM4260934	1701
PITX1	GSM4260935	1724.7609701898707
PITX1	GSM4260936	1743.103098265025
PITX1	GSM4260937	1707
PITX1	GSM4260938	1804.8875381230416
PITX1	GSM4260939	1734
PITX1	GSM4260940	1728.4317780545755
PITX1	GSM4260941	1734
PITX1	GSM4260942	1628.6347576713465
PITX1	GSM4260943	1724.7709822189836
PITX1	GSM4260944	1386.8288838189703
PITX1	GSM4260945	1714.767853709601
PITX1	GSM4260946	1037.4469777377303
PITX1	GSM4260947	1757.2469651737406
PITX1	GSM4260948	1322.306013029251
PITX1	GSM4260949	1755.1823906220684
PITX1	GSM4260950	1712
PITX1	GSM4260951	1471.2188915342183
PITX1	GSM4260952	1574.608086711367
PITX1	GSM4260953	1629.9121999870874
PITX1	GSM4260954	1722.3953457680054
PITX1	GSM4260955	1781.806238223469
PITX1	GSM4260956	1747.5626680124967
PITX1	GSM4260957	1500.6581648783938
PITX1	GSM4260958	1775.5432988975515
PITX1	GSM4260959	1746.1921530831416
PITX1	GSM4260960	1721.3138028070769
PITX1	GSM4260961	1722.125941945669
PITX1	GSM4260962	1717.1898066186002
PITX1	GSM4260963	1712
PITX1	GSM4260964	1707
PITX1	GSM4260965	1781.335472342257
PITX1	GSM4260966	1617.039401642393
PITX1	GSM4260967	1463.808862499922
PITX1	GSM4260968	1718
PITX1	GSM4260969	1703.5762794745517
PITX1	GSM4260970	1386.052263268146
PITX1	GSM4260971	1252.786159545228
PITX1	GSM4260972	1742.1990255504998
PITX1	GSM4260973	1717.1898066186002
PITX1	GSM4260974	1726.8038377315938
PITX1	GSM4260975	1707
PITX1	GSM4260976	1728
PITX1	GSM4260977	1771.984350027714
PITX1	GSM4260978	1712
PITX1	GSM4260979	1615.081661620923
PITX1	GSM4260980	1408.0929294956466
PITX1	GSM4260981	1238.446357480463
PITX1	GSM4260982	1728.2231523386963
PITX1	GSM4260983	1735.924704032275
PITX1	GSM4260984	1355.1449639828006
PITX1	GSM4260985	1283.9794329342114
PITX1	GSM4260986	1344.7564560321418
PITX1	GSM4260987	1791.2788794254377
PITX1	GSM4260988	1730.409766889904
PITX1	GSM4260989	1707
PITX1	GSM4260990	1571.0055496431903
PITX1	GSM4260991	1712
PITX1	GSM4260992	1266.3136922724611
PITX1	GSM4260993	1740.0936938756336
PITX1	GSM4260994	1615.9832627983508
PITX1	GSM4260995	1765.8984258321038
PITX1	GSM4260996	1440.054048307541
PITX1	GSM4260997	1712
PITX1	GSM4260998	1398.423391123997
PITX1	GSM4260999	1701
PITX1	GSM4261000	1739.823724450799
PITX1	GSM4261001	1707
PITX1	GSM4261002	1832.1998688301337
PITX1	GSM4261003	1714.592939718067
PITX1	GSM4261004	1795.227805192622
PITX1	GSM4261005	1728
PITX1	GSM4261006	1734.7976818328125
PITX1	GSM4261007	1808.1448472931409
PITX1	GSM4261008	1701
PITX1	GSM4261009	1761.2897147575409
PITX1	GSM4261010	1803.784623733884
PITX1	GSM4261011	1724.327482999254
PITX1	GSM4261012	2012.2611683740056
PITX1	GSM4261013	1772.3920326933496
PITX1	GSM4261014	1752.3765178066656
PITX1	GSM4261015	1733.2995047745435
PITX1	GSM4261016	1712
PITX1	GSM4261017	1727.7929077455767
PITX1	GSM4261018	1241.5556404326326
PITX1	GSM4261019	1738.2841488037093
PITX1	GSM4261020	1863.3397352682107
PITX1	GSM4261021	1783.1184797837136
PITX1	GSM4261022	1719.7906066495823
PITX1	GSM4261023	1718
PITX1	GSM4261024	1789.2717220561967
PITX1	GSM4261025	1763.957307080215
PITX1	GSM4261026	1783.164432762367
PITX1	GSM4261027	1522.5950100083217
PITX1	GSM4818000	1759.811955028997
PITX1	GSM4818001	1799.9303648938053
PITX1	GSM4818002	1761.095033631526
PITX1	GSM4818003	1785.8476267379606
PITX1	GSM4818004	1956.40526842182
PITX1	GSM4818005	1819.7397927457907
PITX1	GSM4818006	1963.071434559425
PITX1	GSM4818007	1969.3314701676888
PITX1	GSM4818008	1740.2569648855008
PITX1	GSM4818009	1774.8802352089924
PITX1	GSM4818010	1838.012870837756
PITX1	GSM4818011	1905.984990267205
PITX1	GSM4818012	1741.3504102918582
PITX1	GSM4818013	1760.581655477226
PITX1	GSM4818014	1937.9488692110576
PITX1	GSM4818015	1823.350467460954
PITX1	GSM4818016	1791.9919362447815
PITX1	GSM4818017	1744.726997214516
PITX1	GSM4818018	1758.431769859575
PITX1	GSM4818019	1735.286508688985
PITX1	GSM4818020	1736.0875838705724
PITX1	GSM4818021	1737.9147173984506
PITX1	GSM4818022	1798.1398974203494
PITX1	GSM4818023	1853.6010509842067
PITX1	GSM3056394	1804.260012664054
PITX1	GSM3056395	1883.3284979156224
PITX1	GSM3056396	2002.7440165736157
PITX1	GSM3056397	1803.127064458419
PITX1	GSM3056398	1742.0884864499697
PITX1	GSM3056399	1847.1745952547053
PITX1	GSM3056400	1813.1429328377003
PITX1	GSM3056401	1782.8876209004331
PITX1	GSM3056402	1803.33669809592
PITX1	GSM3056403	1775.1303579527985
PITX1	GSM3056404	1742.0884864499697
PITX1	GSM3056405	1909.5688922971433
PITX1	GSM3056406	1834.7613830193063
PITX1	GSM3056407	1842.427035215212
PITX1	GSM3056408	1779.3935039381931
PITX1	GSM3056409	1790.6776645720893
PITX1	GSM3056410	2008.26810417733
PITX1	GSM3056411	2068.092833521947
PITX1	GSM3056412	1988.9948940394845
PITX1	GSM3056413	1928.9779227106403
PITX1	GSM3056414	1752.6665309447762
PITX1	GSM3056415	1787.6060367449722
PITX1	GSM3056416	2005.3732329966213
PITX1	GSM3056417	1800.3484230466988
PITX1	GSM3056418	1737.06499515711
PITX1	GSM3056419	1857.5243267477492
PITX1	GSM3056420	1750.9163418575242
PITX1	GSM3056421	1883.501009281222
PITX1	GSM3056422	1894.1651048064648
PITX1	GSM3056423	2029.9762108833436
PITX1	GSM3056424	1843.274911745436
PITX1	GSM3056425	1989.7546334840167
PITX1	GSM3056426	1775.5869237365212
PITX1	GSM3056427	1952.2729661191145
PITX1	GSM3056428	1763.060348789662
PITX1	GSM3056429	1858.03545426245
PITX1	GSM3056430	1784.7037437915403
PITX1	GSM3056431	1891.9034116211976
PITX1	GSM3056432	1790.4061967781613
PITX1	GSM3056433	1975.7380106929345
PITX1	GSM3056434	1761.095033631526
PITX1	GSM3056435	1930.0721495454695
PITX1	GSM3056436	1923.355381234354
PITX1	GSM3056437	1908.5790998867717
PITX1	GSM3056438	1829.574182650411
PITX1	GSM3056439	1850.8111615656312
PITX1	GSM3056440	2048.0987880145226
PITX1	GSM3056441	2067.9006892882885
PITX1	GSM3056442	1737.9147173984506
PITX1	GSM3056443	1758.5885076132863
PITX1	GSM3056444	1919.172970848494
PITX1	GSM3056445	1777.159537965879
PITX1	GSM3056446	1737.9147173984506
PITX1	GSM3056447	1732.743382044945
PITX1	GSM3056448	1745.8232512499526
PITX1	GSM3056449	1831.094364977927
