Gene	sample	counts
STRIP1	GSM1022678	1164.366887770202
STRIP1	GSM1022679	152.9553058273467
STRIP1	GSM1022680	1088.2771005285554
STRIP1	GSM1022681	1003.3896464550326
STRIP1	GSM1022682	237.35367774120297
STRIP1	GSM1022683	1127.233726526451
STRIP1	GSM1022684	695.0209377882446
STRIP1	GSM1022685	949.7614350808288
STRIP1	GSM1022686	628.2101198647254
STRIP1	GSM1022687	652.469672049604
STRIP1	GSM1022688	754.591893471605
STRIP1	GSM1022689	912.805406633233
STRIP1	GSM1022690	622.6059931600877
STRIP1	GSM1022691	657.0088794340168
STRIP1	GSM1022692	951.1150083825202
STRIP1	GSM1022693	1307.000741385433
STRIP1	GSM1022694	571.2814849157754
STRIP1	GSM1022695	875.5769074330962
STRIP1	GSM1385778	1029
STRIP1	GSM1385779	538.226593680082
STRIP1	GSM1385780	680.4798327467579
STRIP1	GSM1385781	761.9383549037791
STRIP1	GSM1385782	1085.9191856239477
STRIP1	GSM1385783	712.8071919375443
STRIP1	GSM1415906	1336
STRIP1	GSM1415907	1231.432186460303
STRIP1	GSM1415908	1025.234370084503
STRIP1	GSM1415909	1167.043575403555
STRIP1	GSM1415910	1126.7917230894932
STRIP1	GSM1415911	1108.3497291551128
STRIP1	GSM1415912	579.6532636711972
STRIP1	GSM1415913	577.0480265091736
STRIP1	GSM1415914	669.2152628537823
STRIP1	GSM1415915	677.157216502478
STRIP1	GSM1415916	644.5475103669072
STRIP1	GSM1415917	538.2005246332673
STRIP1	GSM1415918	579.4388873324987
STRIP1	GSM1415919	553.4159611388651
STRIP1	GSM1415920	612.5423530334069
STRIP1	GSM1415921	565.7338183753922
STRIP1	GSM2769390	573.0103069867947
STRIP1	GSM2769391	418.3084317973655
STRIP1	GSM2769392	899.7756164901174
STRIP1	GSM2769393	901.2959462318164
STRIP1	GSM2769394	958.9082305813424
STRIP1	GSM2769395	753.2856885072719
STRIP1	GSM2769396	1281.9877241273512
STRIP1	GSM2769397	790.0628396839252
STRIP1	GSM2769398	701.8472357574238
STRIP1	GSM3103946	737.311424472673
STRIP1	GSM3103947	660.0041233177852
STRIP1	GSM3103948	855.4718330862243
STRIP1	GSM3103949	966.9779950975936
STRIP1	GSM3103950	877.6289386392406
STRIP1	GSM3103951	780
STRIP1	GSM3103952	705.9931987346448
STRIP1	GSM3103953	603.9893586776143
STRIP1	GSM3103954	553.6733488630066
STRIP1	GSM3103955	850.9223635548698
STRIP1	GSM3103956	562.2505465251227
STRIP1	GSM3103957	499.94506850876064
STRIP1	GSM3103958	442.6750576153988
STRIP1	GSM3103959	732.2129432427442
STRIP1	GSM3103960	868
STRIP1	GSM3103961	744.8673422408352
STRIP1	GSM3103962	601.5346996928216
STRIP1	GSM3103963	374.9407401573755
STRIP1	GSM3103964	554.846996662931
STRIP1	GSM3103965	839
STRIP1	GSM4260265	852.5589021389764
STRIP1	GSM4260266	1237.0359269862067
STRIP1	GSM4260267	654.4324077177282
STRIP1	GSM4260268	810.6689915939991
STRIP1	GSM4260269	1119.3499797949055
STRIP1	GSM4260270	1159.9593862193503
