Gene	sample	counts
PHYKPL	GSM1022678	1420.2938979074006
PHYKPL	GSM1022679	238.8906681748716
PHYKPL	GSM1022680	1045.2041482006368
PHYKPL	GSM1022681	1056.7719162065514
PHYKPL	GSM1022682	370.524333110989
PHYKPL	GSM1022683	1177.5163517567232
PHYKPL	GSM1022684	854.0604474572925
PHYKPL	GSM1022685	1098.959107145558
PHYKPL	GSM1022686	607.8111859232893
PHYKPL	GSM1022687	817.9644035713785
PHYKPL	GSM1022688	1071.817979973899
PHYKPL	GSM1022689	1074.0422829386218
PHYKPL	GSM1022690	593.6585169154733
PHYKPL	GSM1022691	693.0977677989277
PHYKPL	GSM1022692	1143.4860787402415
PHYKPL	GSM1022693	1287.553565359672
PHYKPL	GSM1022694	671.765133788004
PHYKPL	GSM1022695	1078.1495192022494
PHYKPL	GSM1385778	1087
PHYKPL	GSM1385779	787.2506549376012
PHYKPL	GSM1385780	920.1668479606222
PHYKPL	GSM1385781	930.7731527860196
PHYKPL	GSM1385782	945.992214816343
PHYKPL	GSM1385783	976.7553487310536
PHYKPL	GSM1415906	1492
PHYKPL	GSM1415907	1097.1627196437587
PHYKPL	GSM1415908	956.91622293916555
PHYKPL	GSM1415909	1162.1328377552522
PHYKPL	GSM1415910	1267.3513758768545
PHYKPL	GSM1415911	1374.252239802275
PHYKPL	GSM1415912	667.9630112422076
PHYKPL	GSM1415913	711.6660425633783
PHYKPL	GSM1415914	857.5085935648476
PHYKPL	GSM1415915	747.2921552877708
PHYKPL	GSM1415916	765.8603073139311
PHYKPL	GSM1415917	690.3740150778345
PHYKPL	GSM1415918	849.8087706254973
PHYKPL	GSM1415919	578.2638065429732
PHYKPL	GSM1415920	716.5069132476118
PHYKPL	GSM1415921	829.4684431370282
PHYKPL	GSM2769390	864.7061944283048
PHYKPL	GSM2769391	919.2167428558452
PHYKPL	GSM2769392	982.7380323802596
PHYKPL	GSM2769393	889.8373416802799
PHYKPL	GSM2769394	1286.4928220744723
PHYKPL	GSM2769395	859.0639556361234
PHYKPL	GSM2769396	1104.1229816396185
PHYKPL	GSM2769397	888.3884080815074
PHYKPL	GSM2769398	835.687838385782
PHYKPL	GSM3103946	786.2768240579471
PHYKPL	GSM3103947	962.5038443470402
PHYKPL	GSM3103948	923.6760707101258
PHYKPL	GSM3103949	1026.004561843116
PHYKPL	GSM3103950	952.764508976643
PHYKPL	GSM3103951	1103
PHYKPL	GSM3103952	1087.7402512553483
PHYKPL	GSM3103953	698.1989216359384
PHYKPL	GSM3103954	699.6924351882834
PHYKPL	GSM3103955	859.9265416425869
PHYKPL	GSM3103956	533.676619263602
PHYKPL	GSM3103957	415.23480684247454
PHYKPL	GSM3103958	557.0311192967013
PHYKPL	GSM3103959	775
PHYKPL	GSM3103960	888
PHYKPL	GSM3103961	1063.6254315085944
PHYKPL	GSM3103962	607.069813626418
PHYKPL	GSM3103963	369.54783306841296
PHYKPL	GSM3103964	617.5405551849817
PHYKPL	GSM3103965	894
PHYKPL	GSM4260265	1394.197844531063
PHYKPL	GSM4260266	1263.2982391676528
PHYKPL	GSM4260267	1053.243460055353
PHYKPL	GSM4260268	1053.8504636245602
PHYKPL	GSM4260269	1122.083932881467
PHYKPL	GSM4260270	1426.0260343497346
PHYKPL	GSM4260271	658.3393281465355
PHYKPL	GSM4260272	670.1967662994953
PHYKPL	GSM4260273	1396.3689547076517
PHYKPL	GSM4260274	475.9416183169394
PHYKPL	GSM4260275	614.6295588230066
PHYKPL	GSM4260276	1189.5248399054976
PHYKPL	GSM4735786	1600.8156854907838
PHYKPL	GSM4735787	1471.8687997360544
PHYKPL	GSM4735788	1063.765741358898
PHYKPL	GSM4735790	1176.2732585329327
PHYKPL	GSM4735793	584.5848826153322
PHYKPL	GSM4735798	568.0375205664315
PHYKPL	GSM4735800	848.8089801031812
PHYKPL	GSM4735803	1363.8345119227229
PHYKPL	GSM4735804	1135.0200478647237
PHYKPL	GSM4735785	955.7803442281064
PHYKPL	GSM4735789	1358.7044895359982
PHYKPL	GSM4735791	754.5712589825545
PHYKPL	GSM4735792	777.2388310387885
PHYKPL	GSM4735794	1295.349873554019
PHYKPL	GSM4735795	1276.520907949573
PHYKPL	GSM4735796	671.3947769425707
PHYKPL	GSM4735797	890.2263659090746
PHYKPL	GSM4735799	596.9024214355779
PHYKPL	GSM4735801	931.0649711003562
PHYKPL	GSM4735802	984.8006313675772
PHYKPL	GSM5282507	1260
PHYKPL	GSM5282509	1399
PHYKPL	GSM5282510	1323.3881689312243
PHYKPL	GSM5282511	974.3982138511108
PHYKPL	GSM5282512	631.2760615894688
PHYKPL	GSM5282515	670.6208647294951
PHYKPL	GSM5282516	476.9576047796861
PHYKPL	GSM5282519	680.3648251867426
PHYKPL	GSM5282521	1400.498457398356
PHYKPL	GSM5282523	1497
PHYKPL	GSM5282524	1041.96838766548
PHYKPL	GSM5282526	1336
PHYKPL	GSM5282528	866.9181292064542
PHYKPL	GSM5282529	1777
PHYKPL	GSM5282513	1003.8625557568074
PHYKPL	GSM5282533	1376.6234837411073
PHYKPL	GSM5282534	1494
PHYKPL	GSM5282536	1173.947418827102
PHYKPL	GSM5282525	1654
PHYKPL	GSM5282530	980.4221102924351
PHYKPL	GSM5282514	1299
PHYKPL	GSM5282520	903.5444145191022
