Gene	sample	counts
RTEL1P1	GSM1022678	66.98952897239442
RTEL1P1	GSM1022679	86.00585115462444
RTEL1P1	GSM1022680	39.17205708360907
RTEL1P1	GSM1022681	47.43100542190917
RTEL1P1	GSM1022682	83.967601366789
RTEL1P1	GSM1022683	55.12665181191849
RTEL1P1	GSM1022684	44.428227580313376
RTEL1P1	GSM1022685	43.55882427252536
RTEL1P1	GSM1022686	40.29795308365387
RTEL1P1	GSM1022687	55.44402614145096
RTEL1P1	GSM1022688	40.26363785675251
RTEL1P1	GSM1022689	43.18494640779295
RTEL1P1	GSM1022690	37.50812670831779
RTEL1P1	GSM1022691	41.52764216611139
RTEL1P1	GSM1022692	47.05792974070973
RTEL1P1	GSM1022693	38.51245270789624
RTEL1P1	GSM1022694	40.073525005178134
RTEL1P1	GSM1022695	47.37177035317658
RTEL1P1	GSM1385778	57.37054767790666
RTEL1P1	GSM1385779	58.76910390009942
RTEL1P1	GSM1385780	58.15633274949051
RTEL1P1	GSM1385781	54.86720716893177
RTEL1P1	GSM1385782	55.60357156766742
RTEL1P1	GSM1385783	58.99314466177342
RTEL1P1	GSM1415906	52.3287041265171
RTEL1P1	GSM1415907	48.677203905459464
RTEL1P1	GSM1415908	47.10926652917999
RTEL1P1	GSM1415909	48.65983322122784
RTEL1P1	GSM1415910	52.77962888734106
RTEL1P1	GSM1415911	46.46539047307091
RTEL1P1	GSM1415912	54.395556691271025
RTEL1P1	GSM1415913	52.59919305208435
RTEL1P1	GSM1415914	50.03893533701804
RTEL1P1	GSM1415915	53.300508311527295
RTEL1P1	GSM1415916	48.80213903745325
RTEL1P1	GSM1415917	56.67868030739668
RTEL1P1	GSM1415918	50.26950284611991
RTEL1P1	GSM1415919	52.604040445122806
RTEL1P1	GSM1415920	53.619804165652944
RTEL1P1	GSM1415921	47.47197870401912
RTEL1P1	GSM2769390	77.63445090762973
RTEL1P1	GSM2769391	80.44726579813873
RTEL1P1	GSM2769392	79.54035868344425
RTEL1P1	GSM2769393	75.99576283151781
RTEL1P1	GSM2769394	84.46736545028676
RTEL1P1	GSM2769395	76.88031636797761
RTEL1P1	GSM2769396	59.1795300970071
RTEL1P1	GSM2769397	60.77376874793564
RTEL1P1	GSM2769398	57.81386741650944
RTEL1P1	GSM3103946	20.19353976630335
RTEL1P1	GSM3103947	31.912426492644265
RTEL1P1	GSM3103948	96.47592395561075
RTEL1P1	GSM3103949	83.60248434500389
RTEL1P1	GSM3103950	55.869446073781354
RTEL1P1	GSM3103951	137
RTEL1P1	GSM3103952	74.40288123405216
RTEL1P1	GSM3103953	31.313632710113005
RTEL1P1	GSM3103954	35.15361340821036
RTEL1P1	GSM3103955	97.68788915527912
RTEL1P1	GSM3103956	1.0218297981950817
RTEL1P1	GSM3103957	1.0133047479406865
RTEL1P1	GSM3103958	1.0205188304787385
RTEL1P1	GSM3103959	7.022089463038074
RTEL1P1	GSM3103960	80.16821227869559
RTEL1P1	GSM3103961	52.830022540825105
RTEL1P1	GSM3103962	6.044271900433024
RTEL1P1	GSM3103963	10.2246970304458
RTEL1P1	GSM3103964	1.0101171841971937
RTEL1P1	GSM3103965	9.0244662790137955
RTEL1P1	GSM4260265	88.98371589855418
RTEL1P1	GSM4260266	86.67026650149253
RTEL1P1	GSM4260267	84.73999151177507
RTEL1P1	GSM4260268	87.823392551247
RTEL1P1	GSM4260269	86.96540655365611
RTEL1P1	GSM4260270	83.70028577806374
RTEL1P1	GSM4260271	84.09169865893412
RTEL1P1	GSM4260272	85.63896224556451
RTEL1P1	GSM4260273	81.47649801523524
RTEL1P1	GSM4260274	63.905539231504456
RTEL1P1	GSM4260275	81.37557076391455
RTEL1P1	GSM4260276	79.68075555662463
RTEL1P1	GSM4735785	1.1241583234625787
RTEL1P1	GSM4735786	198.84217394899372
RTEL1P1	GSM4735787	117.64395458521092
RTEL1P1	GSM4735788	79.61621700797849
RTEL1P1	GSM4735789	1.0531587528031856
RTEL1P1	GSM4735790	53.123634465959285
RTEL1P1	GSM4735791	1.0871027019164097
RTEL1P1	GSM4735792	113.07178801524176
RTEL1P1	GSM4735793	27.376767489936512
RTEL1P1	GSM4735794	1.073004610131236
RTEL1P1	GSM4735795	46.13404288038967
RTEL1P1	GSM4735796	49.91897729557761
RTEL1P1	GSM4735797	62.5328360290036
RTEL1P1	GSM4735798	35.437073101598166
RTEL1P1	GSM4735799	49.73321783031172
RTEL1P1	GSM4735800	35.14176670840106
RTEL1P1	GSM4735801	33.65925923892888
RTEL1P1	GSM4735802	111.327802184359
RTEL1P1	GSM4735803	31.899040222494556
RTEL1P1	GSM4735804	73.00034689740458
RTEL1P1	GSM5282507	86.52346431492461
RTEL1P1	GSM5282508	53.456709424064634
RTEL1P1	GSM5282509	92
RTEL1P1	GSM5282510	81.86540292139149
RTEL1P1	GSM5282511	67.1662646074732
