Gene	sample	counts
LIPT1P1	GSM1022678	1.013771518848965
LIPT1P1	GSM1022679	1.121552432745876
LIPT1P1	GSM1022680	1.0277326924293382
LIPT1P1	GSM1022681	1.0299921210590168
LIPT1P1	GSM1022682	1.012361565877019
LIPT1P1	GSM1022683	1.0177323697119474
LIPT1P1	GSM1022684	1.0622642381309608
LIPT1P1	GSM1022685	1.0377328679372595
LIPT1P1	GSM1022686	1.064467926310489
LIPT1P1	GSM1022687	1.1313477227819897
LIPT1P1	GSM1022688	1.065425427409442
LIPT1P1	GSM1022689	1.0268090659069042
LIPT1P1	GSM1022690	1.1264867493652244
LIPT1P1	GSM1022691	1.1019042413337483
LIPT1P1	GSM1022692	1.0191498027987893
LIPT1P1	GSM1022693	1.0106385913341225
LIPT1P1	GSM1022694	1.056234487088057
LIPT1P1	GSM1022695	1.0268090659069042
LIPT1P1	GSM1385778	1
LIPT1P1	GSM1385779	1.1010498670455962
LIPT1P1	GSM1385780	1.0838243203305329
LIPT1P1	GSM1385781	1.0084216173196312
LIPT1P1	GSM1385782	1.0053052229716717
LIPT1P1	GSM1385783	1.080481580454705
LIPT1P1	GSM1415906	1
LIPT1P1	GSM1415907	1.0084216173196312
LIPT1P1	GSM1415908	1.0169141582775405
LIPT1P1	GSM1415909	1.0053052229716717
LIPT1P1	GSM1415910	1.0066333406488122
LIPT1P1	GSM1415911	1.0053052229716717
LIPT1P1	GSM1415912	1.2144782022585594
LIPT1P1	GSM1415913	1.2376800740232663
LIPT1P1	GSM1415914	1.1433447914197967
LIPT1P1	GSM1415915	1.107099489315216
LIPT1P1	GSM1415916	1.1147893847364354
LIPT1P1	GSM1415917	1.1525442655723448
LIPT1P1	GSM1415918	1.1641216035965718
LIPT1P1	GSM1415919	1.1635086650764048
LIPT1P1	GSM1415920	1.1301370871413436
LIPT1P1	GSM1415921	1.0828569753747104
LIPT1P1	GSM2769390	1.0945648030738035
LIPT1P1	GSM2769391	1.0688566777393549
LIPT1P1	GSM2769392	1.052182047516338
LIPT1P1	GSM2769393	1.0383166180633372
LIPT1P1	GSM2769394	1.0194079414219277
LIPT1P1	GSM2769395	1.069818126570515
LIPT1P1	GSM2769396	1.0213903622938192
LIPT1P1	GSM2769397	1.0576052477160802
LIPT1P1	GSM2769398	1.063216079371224
LIPT1P1	GSM3103946	23.244687600684813
LIPT1P1	GSM3103947	5.510518192826566
LIPT1P1	GSM3103948	6.370179798000868
LIPT1P1	GSM3103949	7.531844254965777
LIPT1P1	GSM3103950	15.112816349284682
LIPT1P1	GSM3103951	21
LIPT1P1	GSM3103952	37.19629324995185
LIPT1P1	GSM3103953	38.451534814732845
LIPT1P1	GSM3103954	17.090188790518418
LIPT1P1	GSM3103955	16.234910347698047
LIPT1P1	GSM3103956	10.322565169508742
LIPT1P1	GSM3103957	12.212788436543368
LIPT1P1	GSM3103958	23.637851925874777
LIPT1P1	GSM3103959	36
LIPT1P1	GSM3103960	26
LIPT1P1	GSM3103961	14.446525385515717
LIPT1P1	GSM3103962	14.117902642474837
LIPT1P1	GSM3103963	21.67738685596836
LIPT1P1	GSM3103964	22.271954449294423
LIPT1P1	GSM3103965	13
LIPT1P1	GSM4260265	1.0213903622938192
LIPT1P1	GSM4260266	1.0106385913341225
LIPT1P1	GSM4260267	1.061737358926767
LIPT1P1	GSM4260268	2.111924776802726
LIPT1P1	GSM4260269	1.0191498027987893
LIPT1P1	GSM4260270	3.0448954470101097
LIPT1P1	GSM4260271	1.1139413335812782
LIPT1P1	GSM4260272	1.084460786892387
LIPT1P1	GSM4260273	1.0053052229716717
LIPT1P1	GSM4260274	3.777314431086821
LIPT1P1	GSM4260275	1.074527200739522
LIPT1P1	GSM4260276	1.012361565877019
LIPT1P1	GSM4735786	1.0354564589203
LIPT1P1	GSM4735787	1.0285596084808206
LIPT1P1	GSM4735788	1.0418861325748268
LIPT1P1	GSM4735790	1.0409497863123298
LIPT1P1	GSM4735793	1.0628816047551497
LIPT1P1	GSM4735798	1.1094482823563114
LIPT1P1	GSM4735800	1.1037828089768285
LIPT1P1	GSM4735803	1.023131666858757
LIPT1P1	GSM4735804	1.044176676968467
LIPT1P1	GSM4735785	1.0811994844209347
LIPT1P1	GSM4735789	1.0363878638718522
LIPT1P1	GSM4735791	1.056822491572205
LIPT1P1	GSM4735792	1.079498376442762
LIPT1P1	GSM4735794	1.0497162670616038
LIPT1P1	GSM4735795	1.0386663205448112
LIPT1P1	GSM4735796	1.1006471753156897
LIPT1P1	GSM4735797	1.0882962908423894
LIPT1P1	GSM4735799	1.0952338007992255
LIPT1P1	GSM4735801	1.0665119943875787
LIPT1P1	GSM4735802	1.0312048495995574
LIPT1P1	GSM5282507	1
LIPT1P1	GSM5282509	2
LIPT1P1	GSM5282510	1.0811994844209347
LIPT1P1	GSM5282511	1.0477400148936675
LIPT1P1	GSM5282512	1.0331850435179522
LIPT1P1	GSM5282515	1.0285596084808206
LIPT1P1	GSM5282516	1.0528865447675189
LIPT1P1	GSM5282519	1.100913956612852
LIPT1P1	GSM5282521	1.0275117075556537
LIPT1P1	GSM5282523	1
LIPT1P1	GSM5282524	1.0106385913341225
LIPT1P1	GSM5282526	1
LIPT1P1	GSM5282528	2.044618229260505
LIPT1P1	GSM5282529	1
LIPT1P1	GSM5282513	1.0191498027987893
LIPT1P1	GSM5282533	0.9640220474377502
LIPT1P1	GSM5282534	1
LIPT1P1	GSM5282536	1.013771518848965
LIPT1P1	GSM5282525	1
LIPT1P1	GSM5282530	1.0191498027987893
LIPT1P1	GSM5282514	2
LIPT1P1	GSM5282520	4.163799145249319
LIPT1P1	GSM5282535	1
LIPT1P1	GSM5282522	1.028745445198491
LIPT1P1	GSM5282531	1.0340163465434666
LIPT1P1	GSM5282508	1.0294848096363618
LIPT1P1	GSM5282518	1
LIPT1P1	GSM5282517	1.043238272186699
LIPT1P1	GSM5282527	1.0053052229716717
LIPT1P1	GSM5282532	1
