Gene	sample	counts
GTF2B	GSM1022678	619.4143980167179
GTF2B	GSM1022679	114.39834814007936
GTF2B	GSM1022680	799.576034710025
GTF2B	GSM1022681	688.0347368674232
GTF2B	GSM1022682	40.494462635080765
GTF2B	GSM1022683	855.9129229277478
GTF2B	GSM1022684	732.962324310363
GTF2B	GSM1022685	630.9415837058539
GTF2B	GSM1022686	1041.0496319316585
GTF2B	GSM1022687	320.1714055473031
GTF2B	GSM1022688	480.5068677616583
GTF2B	GSM1022689	507.2436785580107
GTF2B	GSM1022690	735.5958473354916
GTF2B	GSM1022691	776.8424901402926
GTF2B	GSM1022692	822.4538908586229
GTF2B	GSM1022693	1290.5854811336742
GTF2B	GSM1022694	1141.7894805421893
GTF2B	GSM1022695	744.4365727825056
GTF2B	GSM1385778	1251
GTF2B	GSM1385779	467.9461934943783
GTF2B	GSM1385780	462.7929847811375
GTF2B	GSM1385781	773.4593804841571
GTF2B	GSM1385782	711.7560978639435
GTF2B	GSM1385783	461.36563485415905
GTF2B	GSM1415906	1267
GTF2B	GSM1415907	1218.1733137221145
GTF2B	GSM1415908	909.1212575001211
GTF2B	GSM1415909	945.992214816343
GTF2B	GSM1415910	1010.6598740114074
GTF2B	GSM1415911	1243.5625608159578
GTF2B	GSM1415912	504.00845393730214
GTF2B	GSM1415913	452.9909070925155
GTF2B	GSM1415914	493.9249498933522
GTF2B	GSM1415915	500.4089691704776
GTF2B	GSM1415916	532.8693259040161
GTF2B	GSM1415917	477.1533259469507
GTF2B	GSM1415918	438.8738445559075
GTF2B	GSM1415919	484.0196046717844
GTF2B	GSM1415920	539.0753905664209
GTF2B	GSM1415921	556.5884853426012
GTF2B	GSM2769390	499.1215502016544
GTF2B	GSM2769391	1009.0007037859508
GTF2B	GSM2769392	824.9107252528089
GTF2B	GSM2769393	848.3046769577464
GTF2B	GSM2769394	1121.3487355641205
GTF2B	GSM2769395	804.5032311810271
GTF2B	GSM2769396	541.3368920157242
GTF2B	GSM2769397	389.1987311595175
GTF2B	GSM2769398	338.1027132400492
GTF2B	GSM3103946	455.79800469168913
GTF2B	GSM3103947	1245.377111578804
GTF2B	GSM3103948	432.4644285087256
GTF2B	GSM3103949	897.9632095086976
GTF2B	GSM3103950	393.5903040531098
GTF2B	GSM3103951	357
GTF2B	GSM3103952	415.1910570873003
GTF2B	GSM3103953	556.5353723185017
GTF2B	GSM3103954	675.5651098369633
GTF2B	GSM3103955	775.0860424062294
GTF2B	GSM3103956	450.0638413905811
GTF2B	GSM3103957	329.74528778667093
GTF2B	GSM3103958	419.31493851117
GTF2B	GSM3103959	512
GTF2B	GSM3103960	689
GTF2B	GSM3103961	492.08477094412905
GTF2B	GSM3103962	773.4593804841571
GTF2B	GSM3103963	699.8699184926927
GTF2B	GSM3103964	551.7370534029754
GTF2B	GSM3103965	712
GTF2B	GSM4260265	688.4171041860341
GTF2B	GSM4260266	1089.4684014581835
GTF2B	GSM4260267	585.0172847686484
GTF2B	GSM4260268	663.1443799160559
GTF2B	GSM4260269	990.6136083204232
GTF2B	GSM4260270	704.3858134083387
GTF2B	GSM4260271	568.110080126452
GTF2B	GSM4260272	636.5784819058313
GTF2B	GSM4260273	764.0319694584704
GTF2B	GSM4260274	396.6180152641162
GTF2B	GSM4260275	703.8153164843869
GTF2B	GSM4260276	722.8261580361917
GTF2B	GSM4735786	772.4505183545438
GTF2B	GSM4735787	1395.7553887084737
GTF2B	GSM4735788	754.3255599841746
GTF2B	GSM4735790	616.2422734968992
GTF2B	GSM4735793	764.2118738189524
GTF2B	GSM4735798	545.8485549193052
GTF2B	GSM4735800	475.73039066901305
GTF2B	GSM4735803	1262.544476903706
GTF2B	GSM4735804	553.4136387932875
GTF2B	GSM4735785	515.7321540687859
GTF2B	GSM4735789	989.7504099976188
GTF2B	GSM4735791	648.889009825334
GTF2B	GSM4735792	959.6740566576152
GTF2B	GSM4735794	586.7913932874366
GTF2B	GSM4735795	1036.5889879037215
GTF2B	GSM4735796	680.1999543450962
GTF2B	GSM4735797	475.5854790981242
GTF2B	GSM4735799	243.14190377742807
GTF2B	GSM4735801	360.4810541030016
GTF2B	GSM4735802	818.7766505820485
GTF2B	GSM5282507	880
GTF2B	GSM5282509	1280
GTF2B	GSM5282510	880.096380318641
GTF2B	GSM5282511	295.4626842000143
GTF2B	GSM5282512	1000.1231221253776
GTF2B	GSM5282515	609.9358478291267
GTF2B	GSM5282516	362.19297140002647
GTF2B	GSM5282519	388.6226266843368
GTF2B	GSM5282521	376.0692849653692
GTF2B	GSM5282523	1124
GTF2B	GSM5282524	1123.830113563544
GTF2B	GSM5282526	734
GTF2B	GSM5282528	781.044163577513
GTF2B	GSM5282529	928
GTF2B	GSM5282513	526.900448046974
GTF2B	GSM5282533	696.0239182500557
GTF2B	GSM5282534	651
GTF2B	GSM5282536	798.8519568529847
GTF2B	GSM5282525	928
GTF2B	GSM5282530	414.7939697391072
GTF2B	GSM5282514	973
GTF2B	GSM5282520	372.660023499814
GTF2B	GSM5282535	1300
GTF2B	GSM5282522	217.0652889368816
GTF2B	GSM5282531	475.6475194099947
GTF2B	GSM5282508	1212.7331057516342
GTF2B	GSM5282518	694
GTF2B	GSM5282517	439.20331259060026
GTF2B	GSM5282527	1311.9233159780315
GTF2B	GSM5282532	646
