Gene	sample	counts
CEBPB	GSM1022678	871.8435062101103
CEBPB	GSM1022679	190.66391356679893
CEBPB	GSM1022680	543.6705942951199
CEBPB	GSM1022681	1061.9218768118465
CEBPB	GSM1022682	216.6453750976821
CEBPB	GSM1022683	538.3804235776201
CEBPB	GSM1022684	138.09435095702491
CEBPB	GSM1022685	228.3012309461971
CEBPB	GSM1022686	302.3088910721789
CEBPB	GSM1022687	12.444824950601886
CEBPB	GSM1022688	151.29041069214077
CEBPB	GSM1022689	857.385570032265
CEBPB	GSM1022690	91.2454266985832
CEBPB	GSM1022691	286.4951027467746
CEBPB	GSM1022692	696.079315311573
CEBPB	GSM1022693	377.9788331589617
CEBPB	GSM1022694	320.0390495876812
CEBPB	GSM1022695	668.4527019053946
CEBPB	GSM1385778	711
CEBPB	GSM1385779	71.56824135796374
CEBPB	GSM1385780	1112.0037526591266
CEBPB	GSM1385781	510.2613383637334
CEBPB	GSM1385782	338.78786014145334
CEBPB	GSM1385783	982.1577566333268
CEBPB	GSM1415906	784
CEBPB	GSM1415907	756.3162129897233
CEBPB	GSM1415908	453.54371459178304
CEBPB	GSM1415909	626.3051539113513
CEBPB	GSM1415910	912.0098066278238
CEBPB	GSM1415911	533.8170733979576
CEBPB	GSM1415912	235.6087712381605
CEBPB	GSM1415913	212.88097273200185
CEBPB	GSM1415914	274.4027499407512
CEBPB	GSM1415915	585.6556298477493
CEBPB	GSM1415916	312.1410277262019
CEBPB	GSM1415917	216.6783219276008
CEBPB	GSM1415918	187.42357817904804
CEBPB	GSM1415919	207.1045423836001
CEBPB	GSM1415920	212.4657723825726
CEBPB	GSM1415921	220.90282297644092
CEBPB	GSM2769390	477.2302541401783
CEBPB	GSM2769391	616.7303030556077
CEBPB	GSM2769392	405.0900882937901
CEBPB	GSM2769393	429.8630798782216
CEBPB	GSM2769394	1324.2109159070835
CEBPB	GSM2769395	213.96362531410296
CEBPB	GSM2769396	534.1871594796673
CEBPB	GSM2769397	368.0466262051959
CEBPB	GSM2769398	406.1485423198075
CEBPB	GSM3103946	298.13838444356605
CEBPB	GSM3103947	182.7655200620811
CEBPB	GSM3103948	487.67265342473314
CEBPB	GSM3103949	788.3330320197513
CEBPB	GSM3103950	310.14127464618997
CEBPB	GSM3103951	412
CEBPB	GSM3103952	176.9337192430142
CEBPB	GSM3103953	286.3627461202472
CEBPB	GSM3103954	242.27855873617284
CEBPB	GSM3103955	444.1033540273531
CEBPB	GSM3103956	479.9992803821565
CEBPB	GSM3103957	571.9655917781145
CEBPB	GSM3103958	235.35078656631845
CEBPB	GSM3103959	303
CEBPB	GSM3103960	437
CEBPB	GSM3103961	194.1251848678674
CEBPB	GSM3103962	307.5685932824875
CEBPB	GSM3103963	300.38664643270437
CEBPB	GSM3103964	212.59592883417403
CEBPB	GSM3103965	317
CEBPB	GSM4260265	1174.598916637892
CEBPB	GSM4260266	901.489623470037
CEBPB	GSM4260267	315.33599560124975
CEBPB	GSM4260268	521.6454198702733
CEBPB	GSM4260269	834.6836884922084
CEBPB	GSM4260270	939.8577279771204
CEBPB	GSM4260271	346.4357547437776
CEBPB	GSM4260272	248.34152019835665
CEBPB	GSM4260273	1104.8304400458671
CEBPB	GSM4260274	465.3651379098963
CEBPB	GSM4260275	384.6807378647489
CEBPB	GSM4260276	928.3355559092266
CEBPB	GSM4735786	943.3008340763932
CEBPB	GSM4735787	1176.672192102059
CEBPB	GSM4735788	631.382996340345
CEBPB	GSM4735790	837.9645779814255
CEBPB	GSM4735793	491.051301396879
CEBPB	GSM4735798	203.02903567120495
CEBPB	GSM4735800	178.8128150542462
CEBPB	GSM4735803	577.0462601083389
CEBPB	GSM4735804	385.3011938013643
CEBPB	GSM4735785	898.4767715537969
CEBPB	GSM4735789	408.3368183655097
CEBPB	GSM4735791	165.9211311768362
CEBPB	GSM4735792	1335.3394916596965
CEBPB	GSM4735794	196.29694194051993
CEBPB	GSM4735795	273.16924230328533
CEBPB	GSM4735796	895.9268007069713
CEBPB	GSM4735797	309.07614659923865
CEBPB	GSM4735799	316.5225684309762
CEBPB	GSM4735801	249.5638066866934
CEBPB	GSM4735802	655.8462843453185
CEBPB	GSM5282507	567
CEBPB	GSM5282509	580
CEBPB	GSM5282510	587.0913200405677
CEBPB	GSM5282511	552.1589878489629
CEBPB	GSM5282512	536.2230375858172
CEBPB	GSM5282515	701.4776529839197
CEBPB	GSM5282516	572.7702803535302
CEBPB	GSM5282519	542.7505806101361
CEBPB	GSM5282521	998.7413797440952
CEBPB	GSM5282523	1037
CEBPB	GSM5282524	1340.1067721090462
CEBPB	GSM5282526	894
CEBPB	GSM5282528	541.8238307540339
CEBPB	GSM5282529	525
CEBPB	GSM5282513	574.8004887785172
CEBPB	GSM5282533	634.3265072140397
CEBPB	GSM5282534	760
CEBPB	GSM5282536	524.1198752449151
CEBPB	GSM5282525	814
CEBPB	GSM5282530	627.7962785240542
CEBPB	GSM5282514	600
CEBPB	GSM5282520	582.9318803349047
CEBPB	GSM5282535	753
CEBPB	GSM5282522	693.3744300637829
CEBPB	GSM5282531	1739.215494886111
CEBPB	GSM5282508	512.6834351989082
CEBPB	GSM5282518	559
CEBPB	GSM5282517	700.012880637275
CEBPB	GSM5282527	893.716343221816
CEBPB	GSM5282532	540
