Gene	sample	counts
CA15P1	GSM1022678	40.42940582535423
CA15P1	GSM1022679	22.780577463647383
CA15P1	GSM1022680	28.63887106654093
CA15P1	GSM1022681	21.501206709750697
CA15P1	GSM1022682	31.31048514883954
CA15P1	GSM1022683	43.62830804737839
CA15P1	GSM1022684	35.58842151325349
CA15P1	GSM1022685	28.780649547903906
CA15P1	GSM1022686	18.877766540175383
CA15P1	GSM1022687	27.36869429738272
CA15P1	GSM1022688	32.53456008013874
CA15P1	GSM1022689	18.378632348320128
CA15P1	GSM1022690	27.259456793348846
CA15P1	GSM1022691	22.544422333520185
CA15P1	GSM1022692	21.339118777812953
CA15P1	GSM1022693	21.178252753930625
CA15P1	GSM1022694	18.764720307452475
CA15P1	GSM1022695	21.455210100460935
CA15P1	GSM1385778	27
CA15P1	GSM1385779	25.886649796236412
CA15P1	GSM1385780	25.55792799048856
CA15P1	GSM1385781	25.196374170098515
CA15P1	GSM1385782	26.118315287902536
CA15P1	GSM1385783	26.5576450051246
CA15P1	GSM1415906	24
CA15P1	GSM1415907	29.17608938508888
CA15P1	GSM1415908	34.44463298702877
CA15P1	GSM1415909	29.17608938508888
CA15P1	GSM1415910	32.222819605776394
CA15P1	GSM1415911	27.08184858569054
CA15P1	GSM1415912	24.152219319633215
CA15P1	GSM1415913	27.921678702056784
CA15P1	GSM1415914	25.39925915121616
CA15P1	GSM1415915	25.919893454640302
CA15P1	GSM1415916	26.04232365118817
CA15P1	GSM1415917	26.577803685593448
CA15P1	GSM1415918	30.14421957221091
CA15P1	GSM1415919	23.38377300586754
CA15P1	GSM1415920	22.92939289429866
CA15P1	GSM1415921	27.596771628067913
CA15P1	GSM2769390	26.876656050037276
CA15P1	GSM2769391	24.295691745806582
CA15P1	GSM2769392	36.533812734517525
CA15P1	GSM2769393	30.972369286316717
CA15P1	GSM2769394	25.448732234112057
CA15P1	GSM2769395	24.299538338944256
CA15P1	GSM2769396	23.382805436105535
CA15P1	GSM2769397	24.004551271770517
CA15P1	GSM2769398	26.18832969244119
CA15P1	GSM3103946	24.24037559910158
CA15P1	GSM3103947	31.08052658283199
CA15P1	GSM3103948	17.911889302475384
CA15P1	GSM3103949	22.882038446656463
CA15P1	GSM3103950	46.576213574485855
CA15P1	GSM3103951	34
CA15P1	GSM3103952	19.080897263098507
CA15P1	GSM3103953	33.33051644876467
CA15P1	GSM3103954	39.11822573488634
CA15P1	GSM3103955	23.312941467256707
CA15P1	GSM3103956	10.27880340996568
CA15P1	GSM3103957	14.226079185208636
CA15P1	GSM3103958	4.098843126068507
CA15P1	GSM3103959	24.07275429839159
CA15P1	GSM3103960	27
CA15P1	GSM3103961	17.92701184695151
CA15P1	GSM3103962	16.121532990092373
CA15P1	GSM3103963	3.0817047136222646
CA15P1	GSM3103964	34.36210908295019
CA15P1	GSM3103965	20
CA15P1	GSM4260265	26.48331117755482
CA15P1	GSM4260266	26.27690694578544
CA15P1	GSM4260267	27.355695499454882
CA15P1	GSM4260268	27.231774911426324
CA15P1	GSM4260269	26.409346165760024
CA15P1	GSM4260270	26.31670509747217
CA15P1	GSM4260271	28.349066131421264
CA15P1	GSM4260272	27.799725162099875
CA15P1	GSM4260273	26.18104092969332
CA15P1	GSM4260274	22.375986913803725
CA15P1	GSM4260275	27.616290355987147
CA15P1	GSM4260276	26.283665399641947
CA15P1	GSM4735785	27.21729705536574
CA15P1	GSM4735786	42.91598591891514
CA15P1	GSM4735787	25.990027819699815
CA15P1	GSM4735788	26.342486070842355
CA15P1	GSM4735789	34.38038520543883
CA15P1	GSM4735790	26.258622842564968
CA15P1	GSM4735791	26.38707377145352
CA15P1	GSM4735792	26.72150969683241
CA15P1	GSM4735793	26.845500937608993
CA15P1	GSM4735794	26.25403413596999
CA15P1	GSM4735795	25.944754552319072
CA15P1	GSM4735796	27.211972247175193
CA15P1	GSM4735797	26.85001235965918
CA15P1	GSM4735798	27.778002581355544
CA15P1	GSM4735799	26.97053673626782
CA15P1	GSM4735800	27.73522841519164
CA15P1	GSM4735801	26.50951318653543
CA15P1	GSM4735802	25.830164547445936
CA15P1	GSM4735803	25.826524977202197
CA15P1	GSM4735804	26.556534814598734
CA15P1	GSM5282507	21
CA15P1	GSM5282508	21.623740063571624
CA15P1	GSM5282509	33.10003716028844
CA15P1	GSM5282510	57.10912537074596
CA15P1	GSM5282511	14.683800946823752
CA15P1	GSM5282512	26.87028042253351
CA15P1	GSM5282513	18.349522713004788
CA15P1	GSM5282514	46
CA15P1	GSM5282515	47.28249568584213
CA15P1	GSM5282516	21.05748430601064
CA15P1	GSM5282517	25.04093366649685
CA15P1	GSM5282518	47
CA15P1	GSM5282519	1.094246342168918
CA15P1	GSM5282520	1.0414434506448718
CA15P1	GSM5282521	47.25280560887472
CA15P1	GSM5282522	15.427892744935006
CA15P1	GSM5282523	33
CA15P1	GSM5282524	15.150234749438486
CA15P1	GSM5282525	8
CA15P1	GSM5282526	34
CA15P1	GSM5282527	10.060720477616854
CA15P1	GSM5282528	24.541957372354965
CA15P1	GSM5282529	24
CA15P1	GSM5282530	18.362369037047475
CA15P1	GSM5282531	27.892646975378373
CA15P1	GSM5282532	33.129353432409324
CA15P1	GSM5282533	38.43114480026538
CA15P1	GSM5282534	21.063660011092644
CA15P1	GSM5282535	27
CA15P1	GSM5282536	36.50308957077214
CA15P1	GSM4260927	42
CA15P1	GSM4260928	16.13535955463745
CA15P1	GSM4260929	19.343278690461
CA15P1	GSM4260930	10
CA15P1	GSM4260931	25.037864189808225
CA15P1	GSM4260932	11
CA15P1	GSM4260933	34.87040303119518
CA15P1	GSM4260934	22
CA15P1	GSM4260935	16.11926140364365
CA15P1	GSM4260936	19.27762448605092
CA15P1	GSM4260937	24
CA15P1	GSM4260938	8.380209114906751
CA15P1	GSM4260939	20
CA15P1	GSM4260940	8.048576382093483
CA15P1	GSM4260941	22
CA15P1	GSM4260942	18.01167659822793
CA15P1	GSM4260943	15.20962065448839
CA15P1	GSM4260944	24.87945335554866
CA15P1	GSM4260945	34.15471999187255
CA15P1	GSM4260946	30.299269209629973
CA15P1	GSM4260947	4.091378265829431
CA15P1	GSM4260948	29.07848871244881
CA15P1	GSM4260949	34.95969612252509
CA15P1	GSM4260950	54
CA15P1	GSM4260951	12.690214705585552
CA15P1	GSM4260952	19.24724669437643
CA15P1	GSM4260953	41.89026682209804
CA15P1	GSM4260954	31.188233480612247
CA15P1	GSM4260955	16.70117153577944
CA15P1	GSM4260956	29.60240500722103
CA15P1	GSM4260957	21.837284122211784
CA15P1	GSM4260958	26.095580524655375
CA15P1	GSM4260959	15.246148018770151
CA15P1	GSM4260960	15.081604580669485
CA15P1	GSM4260961	101.24256119703875
CA15P1	GSM4260962	18.054565723793697
CA15P1	GSM4260963	50
CA15P1	GSM4260964	20
CA15P1	GSM4260965	30.36962298525894
CA15P1	GSM4260966	6.631093035440393
CA15P1	GSM4260967	32.37761162689001
CA15P1	GSM4260968	37
CA15P1	GSM4260969	13.019689378700276
CA15P1	GSM4260970	19.800746618116374
CA15P1	GSM4260971	29.345799610094577
CA15P1	GSM4260972	21.23399857026146
CA15P1	GSM4260973	19.057597152893344
CA15P1	GSM4260974	10.151698046629006
CA15P1	GSM4260975	9
CA15P1	GSM4260976	8
CA15P1	GSM4260977	30.016090041357305
CA15P1	GSM4260978	36
CA15P1	GSM4260979	20.815346546959756
CA15P1	GSM4260980	52.79317368935054
CA15P1	GSM4260981	14.510209226484626
CA15P1	GSM4260982	10.030314290996497
CA15P1	GSM4260983	17.237570075086843
CA15P1	GSM4260984	31.75500794335795
CA15P1	GSM4260985	37.25999515189238
CA15P1	GSM4260986	21.07279414559944
CA15P1	GSM4260987	35.804516108444965
CA15P1	GSM4260988	27.37027750792467
CA15P1	GSM4260989	22
CA15P1	GSM4260990	15.599938285008314
CA15P1	GSM4260991	36
CA15P1	GSM4260992	31.267004747468174
CA15P1	GSM4260993	50.82049339590051
CA15P1	GSM4260994	20.7661400593246
CA15P1	GSM4260995	37.003692275876446
CA15P1	GSM4260996	22.422986911363097
CA15P1	GSM4260997	34
CA15P1	GSM4260998	15.46568360381603
CA15P1	GSM4260999	15
CA15P1	GSM4261000	14.269204535624596
CA15P1	GSM4261001	70
CA15P1	GSM4261002	17.234096355839
CA15P1	GSM4261003	5.007572837961645
CA15P1	GSM4261004	30.30361254399653
CA15P1	GSM4261005	17
CA15P1	GSM4261006	23.456993934247315
CA15P1	GSM4261007	11.692882610361286
CA15P1	GSM4261008	17
CA15P1	GSM4261009	41.15162884947525
CA15P1	GSM4261010	1.0604259986677744
CA15P1	GSM4261011	23.31542158082472
CA15P1	GSM4261012	1.1829871654168171
CA15P1	GSM4261013	25.88189300077905
CA15P1	GSM4261014	17.513463140924934
CA15P1	GSM4261015	7.0870890966248865
CA15P1	GSM4261016	28
CA15P1	GSM4261017	35.42633378505869
CA15P1	GSM4261018	44.13787253831607
CA15P1	GSM4261019	36.65977115227506
CA15P1	GSM4261020	9.795594402695032
CA15P1	GSM4261021	16.55826794923936
CA15P1	GSM4261022	45.20477645983131
CA15P1	GSM4261023	19
CA15P1	GSM4261024	21.947842385035123
CA15P1	GSM4261025	31.94081572399922
CA15P1	GSM4261026	19.91776850234272
CA15P1	GSM4261027	58.698172114806795
CA15P1	GSM4818000	28.23767033857417
CA15P1	GSM4818001	14.490526226862148
CA15P1	GSM4818002	11.28249584737728
CA15P1	GSM4818003	4.160390510746559
CA15P1	GSM4818004	12.533755359720454
CA15P1	GSM4818005	51.75116067588145
CA15P1	GSM4818006	28.58286887826769
CA15P1	GSM4818007	20.645292057669423
CA15P1	GSM4818008	42.42065729842776
CA15P1	GSM4818009	36.17985336768477
CA15P1	GSM4818010	7.493354744242453
CA15P1	GSM4818011	7.721004011499094
CA15P1	GSM4818012	35.372759350095784
CA15P1	GSM4818013	28.710708417799843
CA15P1	GSM4818014	15.801563290014444
CA15P1	GSM4818015	26.548492537288205
CA15P1	GSM4818016	29.222931983024974
CA15P1	GSM4818017	21.339118777812953
CA15P1	GSM4818018	25.603258151711927
CA15P1	GSM4818019	35.372759350095784
CA15P1	GSM4818020	28.21268273266165
CA15P1	GSM4818021	42.511600542070425
CA15P1	GSM4818022	36.653987425574975
CA15P1	GSM4818023	58.9977186366501
CA15P1	GSM3056394	25.219708971425337
CA15P1	GSM3056395	31.80927573648983
CA15P1	GSM3056396	27.994092252630622
CA15P1	GSM3056397	31.504840963163993
CA15P1	GSM3056398	24.35068356132747
CA15P1	GSM3056399	8.606521119416216
CA15P1	GSM3056400	40.127799328964834
CA15P1	GSM3056401	48.803563297798696
CA15P1	GSM3056402	27.307369918750094
CA15P1	GSM3056403	13.440125016532546
CA15P1	GSM3056404	34.496801711880586
CA15P1	GSM3056405	20.01877697224728
CA15P1	GSM3056406	42.743421852517336
CA15P1	GSM3056407	20.3879520495568
CA15P1	GSM3056408	33.162837580676864
CA15P1	GSM3056409	20.737436764007985
CA15P1	GSM3056410	21.053480416535784
CA15P1	GSM3056411	9.635843138133708
CA15P1	GSM3056412	8.108890074709604
CA15P1	GSM3056413	40.44449925310603
CA15P1	GSM3056414	18.37390655620616
CA15P1	GSM3056415	20.82243490675565
CA15P1	GSM3056416	11.67951795571707
CA15P1	GSM3056417	18.87377496496248
CA15P1	GSM3056418	44.51418741229635
CA15P1	GSM3056419	31.37344523918738
CA15P1	GSM3056420	20.395065135207037
CA15P1	GSM3056421	15.357608695362323
CA15P1	GSM3056422	25.37320757748904
CA15P1	GSM3056423	18.916493520170935
CA15P1	GSM3056424	10.735439206438183
CA15P1	GSM3056425	8.111987439946486
CA15P1	GSM3056426	38.26250214225468
CA15P1	GSM3056427	14.781332882672386
CA15P1	GSM3056428	25.670651554887332
CA15P1	GSM3056429	9.682871504552432
CA15P1	GSM3056430	12.473177009608904
