Gene	sample	counts
SPACA5B	GSM1022678	1.013771518848965
SPACA5B	GSM1022679	1.121552432745876
SPACA5B	GSM1022680	1.0277326924293382
SPACA5B	GSM1022681	1.0299921210590168
SPACA5B	GSM1022682	2.024723131754038
SPACA5B	GSM1022683	1.0177323697119474
SPACA5B	GSM1022684	1.0622642381309608
SPACA5B	GSM1022685	1.0377328679372595
SPACA5B	GSM1022686	1.064467926310489
SPACA5B	GSM1022687	1.1313477227819897
SPACA5B	GSM1022688	1.065425427409442
SPACA5B	GSM1022689	1.0268090659069042
SPACA5B	GSM1022690	1.1264867493652244
SPACA5B	GSM1022691	1.1019042413337483
SPACA5B	GSM1022692	1.0191498027987893
SPACA5B	GSM1022693	1.0106385913341225
SPACA5B	GSM1022694	1.056234487088057
SPACA5B	GSM1022695	1.0268090659069042
SPACA5B	GSM1385778	1
SPACA5B	GSM1385779	1.1010498670455962
SPACA5B	GSM1385780	1.0838243203305329
SPACA5B	GSM1385781	1.0084216173196312
SPACA5B	GSM1385782	1.0053052229716717
SPACA5B	GSM1385783	1.080481580454705
SPACA5B	GSM1415906	1
SPACA5B	GSM1415907	1.0084216173196312
SPACA5B	GSM1415908	1.0169141582775405
SPACA5B	GSM1415909	1.0053052229716717
SPACA5B	GSM1415910	1.0066333406488122
SPACA5B	GSM1415911	1.0053052229716717
SPACA5B	GSM1415912	1.2144782022585594
SPACA5B	GSM1415913	1.2376800740232663
SPACA5B	GSM1415914	1.1433447914197967
SPACA5B	GSM1415915	1.107099489315216
SPACA5B	GSM1415916	1.1147893847364354
SPACA5B	GSM1415917	1.1525442655723448
SPACA5B	GSM1415918	3.492364810789715
SPACA5B	GSM1415919	1.1635086650764048
SPACA5B	GSM1415920	1.1301370871413436
SPACA5B	GSM1415921	1.0828569753747104
SPACA5B	GSM2769390	1.0945648030738035
SPACA5B	GSM2769391	1.0688566777393549
SPACA5B	GSM2769392	1.052182047516338
SPACA5B	GSM2769393	1.0383166180633372
SPACA5B	GSM2769394	1.0194079414219277
SPACA5B	GSM2769395	1.069818126570515
SPACA5B	GSM2769396	1.0213903622938192
SPACA5B	GSM2769397	1.0576052477160802
SPACA5B	GSM2769398	1.063216079371224
SPACA5B	GSM3103946	3.031915774002367
SPACA5B	GSM3103947	1.8368393976088553
SPACA5B	GSM3103948	2.1233932660002894
SPACA5B	GSM3103949	0.8368715838850863
SPACA5B	GSM3103950	1.3141579434160593
SPACA5B	GSM3103951	3
SPACA5B	GSM3103952	3.0159156689150146
SPACA5B	GSM3103953	1.0118824951245484
SPACA5B	GSM3103954	1.0053052229716717
SPACA5B	GSM3103955	2.094827141638458
SPACA5B	GSM3103956	2.0645130339017483
SPACA5B	GSM3103957	1.0177323697119474
SPACA5B	GSM3103958	1.0277326924293382
SPACA5B	GSM3103959	1
SPACA5B	GSM3103960	1
SPACA5B	GSM3103961	1.8058156731894643
SPACA5B	GSM3103962	1.0084216173196312
SPACA5B	GSM3103963	1.0322565169508742
SPACA5B	GSM3103964	1.012361565877019
SPACA5B	GSM3103965	2
SPACA5B	GSM4260265	1.0213903622938192
SPACA5B	GSM4260266	1.0106385913341225
SPACA5B	GSM4260267	1.061737358926767
SPACA5B	GSM4260268	1.055962388401363
SPACA5B	GSM4260269	1.0191498027987893
SPACA5B	GSM4260270	1.0149651490033698
SPACA5B	GSM4260271	1.1139413335812782
SPACA5B	GSM4260272	1.084460786892387
SPACA5B	GSM4260273	1.0053052229716717
SPACA5B	GSM4260274	0.7554628862173641
SPACA5B	GSM4260275	1.074527200739522
SPACA5B	GSM4260276	1.012361565877019
SPACA5B	GSM4735786	1.0354564589203
SPACA5B	GSM4735787	1.0285596084808206
SPACA5B	GSM4735788	1.0418861325748268
SPACA5B	GSM4735790	1.0409497863123298
SPACA5B	GSM4735793	1.0628816047551497
SPACA5B	GSM4735798	1.1094482823563114
SPACA5B	GSM4735800	1.1037828089768285
SPACA5B	GSM4735803	1.023131666858757
SPACA5B	GSM4735804	1.044176676968467
SPACA5B	GSM4735785	1.0811994844209347
SPACA5B	GSM4735789	1.0363878638718522
SPACA5B	GSM4735791	1.056822491572205
SPACA5B	GSM4735792	1.079498376442762
SPACA5B	GSM4735794	1.0497162670616038
SPACA5B	GSM4735795	1.0386663205448112
SPACA5B	GSM4735796	1.1006471753156897
SPACA5B	GSM4735797	1.0882962908423894
SPACA5B	GSM4735799	1.0952338007992255
SPACA5B	GSM4735801	1.0665119943875787
SPACA5B	GSM4735802	1.0312048495995574
SPACA5B	GSM5282507	1
SPACA5B	GSM5282509	1
SPACA5B	GSM5282510	1.0811994844209347
SPACA5B	GSM5282511	1.0477400148936675
SPACA5B	GSM5282512	1.0331850435179522
SPACA5B	GSM5282515	1.0285596084808206
SPACA5B	GSM5282516	1.0528865447675189
SPACA5B	GSM5282519	1.100913956612852
SPACA5B	GSM5282521	1.0275117075556537
SPACA5B	GSM5282523	1
SPACA5B	GSM5282524	1.0106385913341225
SPACA5B	GSM5282526	1
SPACA5B	GSM5282528	1.0223091146302523
SPACA5B	GSM5282529	1
SPACA5B	GSM5282513	1.0191498027987893
SPACA5B	GSM5282533	0.9640220474377502
SPACA5B	GSM5282534	1
SPACA5B	GSM5282536	1.013771518848965
SPACA5B	GSM5282525	1
SPACA5B	GSM5282530	1.0191498027987893
SPACA5B	GSM5282514	1
SPACA5B	GSM5282520	1.0409497863123298
SPACA5B	GSM5282535	1
SPACA5B	GSM5282522	1.028745445198491
SPACA5B	GSM5282531	1.0340163465434666
SPACA5B	GSM5282508	1.0294848096363618
SPACA5B	GSM5282518	1
SPACA5B	GSM5282517	2.086476544373398
SPACA5B	GSM5282527	1.0053052229716717
SPACA5B	GSM5282532	1
