Gene	sample	counts
EMILIN2	GSM1022678	2130.629686996168
EMILIN2	GSM1022679	1764.952358731157
EMILIN2	GSM1022680	1582.2976264263864
EMILIN2	GSM1022681	2797.204606239948
EMILIN2	GSM1022682	2378.5868556618425
EMILIN2	GSM1022683	1566.5606424454008
EMILIN2	GSM1022684	1286.4167658761337
EMILIN2	GSM1022685	1278.6831441997306
EMILIN2	GSM1022686	1329.8337762745773
EMILIN2	GSM1022687	1333.402786168486
EMILIN2	GSM1022688	1262.5508314969968
EMILIN2	GSM1022689	1357.9767235147651
EMILIN2	GSM1022690	1314.9961957111484
EMILIN2	GSM1022691	1335.48863728091
EMILIN2	GSM1022692	1303.7185424730485
EMILIN2	GSM1022693	1275.737606367726
EMILIN2	GSM1022694	1324.9977505984498
EMILIN2	GSM1022695	1338.396439600182
EMILIN2	GSM1385778	1620
EMILIN2	GSM1385779	1521.9192859370658
EMILIN2	GSM1385780	1478.100168783255
EMILIN2	GSM1385781	1516.8217250399307
EMILIN2	GSM1385782	1632.3947054939083
EMILIN2	GSM1385783	1509.5365420912822
EMILIN2	GSM1415906	1248
EMILIN2	GSM1415907	1276.7054286095788
EMILIN2	GSM1415908	1249.1244845001904
EMILIN2	GSM1415909	1267.6507801797236
EMILIN2	GSM1415910	1299.9893784705414
EMILIN2	GSM1415911	1247.771097799964
EMILIN2	GSM1415912	1407.7293546300502
EMILIN2	GSM1415913	1813.7457123544384
EMILIN2	GSM1415914	1699.5417319009423
EMILIN2	GSM1415915	2357.630308811658
EMILIN2	GSM1415916	1455.114834010139
EMILIN2	GSM1415917	2736.406371129225
EMILIN2	GSM1415918	2112.328275208261
EMILIN2	GSM1415919	1444.2263613623904
EMILIN2	GSM1415920	1463.1136418266765
EMILIN2	GSM1415921	1519.9452681305097
EMILIN2	GSM2769390	1634.1006878422663
EMILIN2	GSM2769391	1603.5156552232345
EMILIN2	GSM2769392	1598.0933513298953
EMILIN2	GSM2769393	1567.2018858876258
EMILIN2	GSM2769394	1545.247021255284
EMILIN2	GSM2769395	1600.600025369589
EMILIN2	GSM2769396	1518.8657096322463
EMILIN2	GSM2769397	1556.12112809608
EMILIN2	GSM2769398	1565.0145824202857
EMILIN2	GSM3103946	1333.2206579505869
EMILIN2	GSM3103947	1360.230104566294
EMILIN2	GSM3103948	1582.694538766725
EMILIN2	GSM3103949	1755.137097149094
EMILIN2	GSM3103950	1136.4596112174547
EMILIN2	GSM3103951	1666
EMILIN2	GSM3103952	1371.8160874417138
EMILIN2	GSM3103953	1373.6212839490895
EMILIN2	GSM3103954	1369.1379007210217
EMILIN2	GSM3103955	953.1814022635184
EMILIN2	GSM3103956	1399.9730244373256
EMILIN2	GSM3103957	1504.9159480924277
EMILIN2	GSM3103958	1419.2244324012206
EMILIN2	GSM3103959	1348.0742407099292
EMILIN2	GSM3103960	1445
EMILIN2	GSM3103961	1247.720024547825
EMILIN2	GSM3103962	1325.9960884350976
EMILIN2	GSM3103963	1350.8138994710926
EMILIN2	GSM3103964	1360.3352595779693
EMILIN2	GSM3103965	1383
EMILIN2	GSM4260265	1249.8085698022985
EMILIN2	GSM4260266	1948.533715056705
EMILIN2	GSM4260267	1255.2055665711412
EMILIN2	GSM4260268	1319.6937072460448
EMILIN2	GSM4260269	1604.875651611571
EMILIN2	GSM4260270	1344.1763219016557
EMILIN2	GSM4260271	1256.0816993614344
EMILIN2	GSM4260272	2308.446408652832
EMILIN2	GSM4260273	1219.4323294561004
EMILIN2	GSM4260274	1125.5121417643277
EMILIN2	GSM4260275	2093.527241986564
EMILIN2	GSM4260276	2095.6168605176063
EMILIN2	GSM4735785	3037.450351378817
EMILIN2	GSM4735786	1868.4154845186224
EMILIN2	GSM4735787	2545.983125217794
EMILIN2	GSM4735788	2130.5802734097297
EMILIN2	GSM4735789	1899.2558251368175
EMILIN2	GSM4735790	2266.644323770208
EMILIN2	GSM4735791	1918.8680046601
EMILIN2	GSM4735792	3629.849877217714
EMILIN2	GSM4735793	1634.3540970816357
EMILIN2	GSM4735794	2085.6204717614564
EMILIN2	GSM4735795	886.2728155072195
EMILIN2	GSM4735796	1440.0575713205112
EMILIN2	GSM4735797	1576.632725759187
EMILIN2	GSM4735798	523.3375686327385
EMILIN2	GSM4735799	803.721994740781
EMILIN2	GSM4735800	508.1093845663108
EMILIN2	GSM4735801	736.9644665856849
EMILIN2	GSM4735802	1000.1439712771066
EMILIN2	GSM4735803	844.0108362549678
EMILIN2	GSM4735804	1379.8775489665502
EMILIN2	GSM5282507	1207
EMILIN2	GSM5282508	1045.1474364059618
EMILIN2	GSM5282509	1049.1708748382334
EMILIN2	GSM5282510	1032.2743793429177
EMILIN2	GSM5282511	945.007475220586
EMILIN2	GSM5282512	1165.756781408377
EMILIN2	GSM5282513	1109.1267062082893
EMILIN2	GSM5282514	1259
EMILIN2	GSM5282515	1288.9619476096964
EMILIN2	GSM5282516	1021.287988841516
EMILIN2	GSM5282517	1374.1212349490147
EMILIN2	GSM5282518	1610
EMILIN2	GSM5282519	873.2085810507965
EMILIN2	GSM5282520	1481.9740302676526
EMILIN2	GSM5282521	1930.1743856320784
EMILIN2	GSM5282522	1092.2948063413985
EMILIN2	GSM5282523	3146
EMILIN2	GSM5282524	4282.4663558412785
EMILIN2	GSM5282525	2289
EMILIN2	GSM5282526	2476
EMILIN2	GSM5282527	2306.923205517545
EMILIN2	GSM5282528	1070.6428903689853
EMILIN2	GSM5282529	1105
EMILIN2	GSM5282530	975.2458221898548
EMILIN2	GSM5282531	2436.9908968487994
EMILIN2	GSM5282532	1074.1941870508476
EMILIN2	GSM5282533	1982.4846646966168
EMILIN2	GSM5282534	2266.8510297652083
EMILIN2	GSM5282535	1921
EMILIN2	GSM5282536	971.3877724666586
EMILIN2	GSM4260927	2534
EMILIN2	GSM4260928	1112.6382718980433
EMILIN2	GSM4260929	898.8176831500879
EMILIN2	GSM4260930	1549
EMILIN2	GSM4260931	1468.2203560903542
EMILIN2	GSM4260932	1411
EMILIN2	GSM4260933	953.954597210554
EMILIN2	GSM4260934	2231
EMILIN2	GSM4260935	1308.682535208319
EMILIN2	GSM4260936	861.4054309819594
EMILIN2	GSM4260937	2820
EMILIN2	GSM4260938	431.58076941769775
EMILIN2	GSM4260939	1370
EMILIN2	GSM4260940	2036.2898246696511
EMILIN2	GSM4260941	940
EMILIN2	GSM4260942	939.4511320444146
EMILIN2	GSM4260943	1019.044583850722
EMILIN2	GSM4260944	1730.3258527278356
EMILIN2	GSM4260945	2664.0681593660584
EMILIN2	GSM4260946	1938.5472440321255
EMILIN2	GSM4260947	1707.12758141733
EMILIN2	GSM4260948	1307.7667686730267
EMILIN2	GSM4260949	1692.4605828728322
EMILIN2	GSM4260950	2845
EMILIN2	GSM4260951	2085.425283284559
EMILIN2	GSM4260952	548.0882630112907
EMILIN2	GSM4260953	1756.5350519720655
EMILIN2	GSM4260954	1006.0720477616854
EMILIN2	GSM4260955	553.226307122694
EMILIN2	GSM4260956	1448.4763001809188
EMILIN2	GSM4260957	586.1127058401643
EMILIN2	GSM4260958	745.2897797841575
EMILIN2	GSM4260959	1530.7132610845233
EMILIN2	GSM4260960	1297.0179939375755
EMILIN2	GSM4260961	1402.3598328183882
EMILIN2	GSM4260962	490.4823688297286
EMILIN2	GSM4260963	2062
EMILIN2	GSM4260964	1819
EMILIN2	GSM4260965	344.5381366258687
EMILIN2	GSM4260966	3121.350221682299
EMILIN2	GSM4260967	2642.1835172364713
EMILIN2	GSM4260968	3077
EMILIN2	GSM4260969	1907.8852512633864
EMILIN2	GSM4260970	1091.4171535905746
EMILIN2	GSM4260971	1237.4145502256547
EMILIN2	GSM4260972	600.6188167016813
EMILIN2	GSM4260973	811.4524261416166
EMILIN2	GSM4260974	731.9374291619513
EMILIN2	GSM4260975	1598
EMILIN2	GSM4260976	1205
EMILIN2	GSM4260977	1192.3633009532282
EMILIN2	GSM4260978	1995
EMILIN2	GSM4260979	1607.5124446947557
EMILIN2	GSM4260980	1449.3375964404515
EMILIN2	GSM4260981	1794.1873708548242
