Gene	sample	counts
LSM3	GSM1022678	645.7724575067909
LSM3	GSM1022679	1661.0191528966425
LSM3	GSM1022680	596.0849616090161
LSM3	GSM1022681	554.1357611297511
LSM3	GSM1022682	507.1931445043866
LSM3	GSM1022683	627.9408721122716
LSM3	GSM1022684	501.38872039781353
LSM3	GSM1022685	475.2816535152649
LSM3	GSM1022686	946.3119864900248
LSM3	GSM1022687	298.6757988144453
LSM3	GSM1022688	404.86166241558794
LSM3	GSM1022689	695.1497376189741
LSM3	GSM1022690	316.54277657162805
LSM3	GSM1022691	625.8816090775691
LSM3	GSM1022692	850.9900853369891
LSM3	GSM1022693	857.0215254513357
LSM3	GSM1022694	981.2418385048046
LSM3	GSM1022695	785.5089354187817
LSM3	GSM1385778	1018
LSM3	GSM1385779	530.7060359159773
LSM3	GSM1385780	373.9193905140338
LSM3	GSM1385781	688.7519646293081
LSM3	GSM1385782	934.9338573636544
LSM3	GSM1385783	339.2712162627774
LSM3	GSM1415906	1021
LSM3	GSM1415907	1051.7837468643752
LSM3	GSM1415908	895.9013734425132
LSM3	GSM1415909	1052.5545684513402
LSM3	GSM1415910	1096.2237079665565
LSM3	GSM1415911	1148.058564633649
LSM3	GSM1415912	511.29532315085345
LSM3	GSM1415913	506.211150275516
LSM3	GSM1415914	597.9693259125537
LSM3	GSM1415915	586.7627293370645
LSM3	GSM1415916	528.4101683650704
LSM3	GSM1415917	508.2720211174041
LSM3	GSM1415918	466.8127630422253
LSM3	GSM1415919	559.6476679017507
LSM3	GSM1415920	571.8493660935198
LSM3	GSM1415921	539.2627737366058
LSM3	GSM2769390	476.1356893371045
LSM3	GSM2769391	821.9507851815639
LSM3	GSM2769392	457.699190669607
LSM3	GSM2769393	551.346124191632
LSM3	GSM2769394	894.0207646270304
LSM3	GSM2769395	1125.4486691521815
LSM3	GSM2769396	602.6203137533532
LSM3	GSM2769397	466.40391424279136
LSM3	GSM2769398	488.0161804313918
LSM3	GSM3103946	311.27668613090964
LSM3	GSM3103947	766.8804485016971
LSM3	GSM3103948	447.3281813707276
LSM3	GSM3103949	791.6805183552916
LSM3	GSM3103950	640.6519974153289
LSM3	GSM3103951	574
LSM3	GSM3103952	319.68706090499154
LSM3	GSM3103953	517.0719550086443
LSM3	GSM3103954	586.0929449924845
LSM3	GSM3103955	782.9416441873736
LSM3	GSM3103956	393.2897329582831
LSM3	GSM3103957	721.5722501257707
LSM3	GSM3103958	405.95441350958856
LSM3	GSM3103959	545
LSM3	GSM3103960	505
LSM3	GSM3103961	559.802858688734
LSM3	GSM3103962	639.3393053806461
LSM3	GSM3103963	708.1279706282996
LSM3	GSM3103964	464.6739587375518
LSM3	GSM3103965	634
LSM3	GSM4260265	551.5507956386623
LSM3	GSM4260266	994.4683738727764
LSM3	GSM4260267	398.15150959753754
LSM3	GSM4260268	454.0638270125861
LSM3	GSM4260269	929.464620152496
LSM3	GSM4260270	620.143706041059
LSM3	GSM4260271	358.6891094131716
LSM3	GSM4260272	424.0241676749233
LSM3	GSM4260273	769.0584955733287
LSM3	GSM4260274	302.18515448694563
LSM3	GSM4260275	656.536119651848
LSM3	GSM4260276	862.5320541272204
LSM3	GSM4735786	551.8982926045198
LSM3	GSM4735787	653.1353513853211
LSM3	GSM4735788	439.6759479465769
LSM3	GSM4735790	388.274270294499
LSM3	GSM4735793	688.7472798813368
LSM3	GSM4735798	429.3564852718925
LSM3	GSM4735800	367.5596753892838
LSM3	GSM4735803	1090.658356871435
LSM3	GSM4735804	811.3252780044988
LSM3	GSM4735785	576.2793251963583
LSM3	GSM4735789	929.6399138930514
LSM3	GSM4735791	680.5936845725001
LSM3	GSM4735792	426.4018586948909
LSM3	GSM4735794	1029.7716579874334
LSM3	GSM4735795	757.1877476771673
LSM3	GSM4735796	420.44722097059343
LSM3	GSM4735797	377.6388129223092
LSM3	GSM4735799	651.6641114755392
LSM3	GSM4735801	393.5429259290165
LSM3	GSM4735802	1223.008951625075
LSM3	GSM5282507	979
LSM3	GSM5282509	825
LSM3	GSM5282510	570.8733277742535
LSM3	GSM5282511	341.56324485533565
LSM3	GSM5282512	846.1785506412028
LSM3	GSM5282515	580.1076191831828
LSM3	GSM5282516	403.2555466459597
LSM3	GSM5282519	341.28332654998417
LSM3	GSM5282521	532.2510645138286
LSM3	GSM5282523	678
LSM3	GSM5282524	585.1597443824568
LSM3	GSM5282526	668
LSM3	GSM5282528	710.5048346680255
LSM3	GSM5282529	705
LSM3	GSM5282513	444.3493140202721
LSM3	GSM5282533	799.174277325895
LSM3	GSM5282534	420
LSM3	GSM5282536	615.3593119413221
LSM3	GSM5282525	410
LSM3	GSM5282530	492.2493547518153
LSM3	GSM5282514	914
LSM3	GSM5282520	231.0908525613372
LSM3	GSM5282535	770
LSM3	GSM5282522	408.4119417438009
LSM3	GSM5282531	635.920053124232
LSM3	GSM5282508	476.6514668616355
LSM3	GSM5282518	629
LSM3	GSM5282517	526.835327454283
LSM3	GSM5282527	687.6287725126234
LSM3	GSM5282532	454
