Gene	sample	counts
GSN-AS1	GSM1022678	51.54316362442528
GSN-AS1	GSM1022679	1.080829643118164
GSN-AS1	GSM1022680	1.0228445664573578
GSN-AS1	GSM1022681	32.751591819453054
GSN-AS1	GSM1022682	25.22804709609036
GSN-AS1	GSM1022683	20.304986402393496
GSN-AS1	GSM1022684	34.38404789973692
GSN-AS1	GSM1022685	55.44860735855664
GSN-AS1	GSM1022686	1.048277755164012
GSN-AS1	GSM1022687	22.68867113841735
GSN-AS1	GSM1022688	66.7686883998307
GSN-AS1	GSM1022689	34.7231814041139
GSN-AS1	GSM1022690	5.399216925259575
GSN-AS1	GSM1022691	1.067908644246083
GSN-AS1	GSM1022692	1.0172824963691265
GSN-AS1	GSM1022693	71.64765375289662
GSN-AS1	GSM1022694	1.0423146986582486
GSN-AS1	GSM1022695	1.022581557181457
GSN-AS1	GSM1385778	58.08784492035508
GSN-AS1	GSM1385779	63.141495084653336
GSN-AS1	GSM1385780	61.76846292713291
GSN-AS1	GSM1385781	62.501384406266766
GSN-AS1	GSM1385782	64.32256878999729
GSN-AS1	GSM1385783	61.617253885966875
GSN-AS1	GSM1415906	65.09844689350139
GSN-AS1	GSM1415907	36.250672056498445
GSN-AS1	GSM1415908	9.125772392693037
GSN-AS1	GSM1415909	37.257635169178954
GSN-AS1	GSM1415910	14.106341366330826
GSN-AS1	GSM1415911	24.10921411191003
GSN-AS1	GSM1415912	2.2471850068657813
GSN-AS1	GSM1415913	2.2668377808567093
GSN-AS1	GSM1415914	2.173547705042712
GSN-AS1	GSM1415915	6.431123757416767
GSN-AS1	GSM1415916	25.722155542248423
GSN-AS1	GSM1415917	6.52377345768376
GSN-AS1	GSM1415918	5.467160544287503
GSN-AS1	GSM1415919	2.187059143779823
GSN-AS1	GSM1415920	13.988340962448802
GSN-AS1	GSM1415921	35.77796197412227
GSN-AS1	GSM2769390	108.9551158341478
GSN-AS1	GSM2769391	107.831746368928
GSN-AS1	GSM2769392	110.56595729480468
GSN-AS1	GSM2769393	113.3383783754811
GSN-AS1	GSM2769394	108.65961745823284
GSN-AS1	GSM2769395	108.13003407300396
GSN-AS1	GSM2769396	221.84313957098252
GSN-AS1	GSM2769397	125.52300554350144
GSN-AS1	GSM2769398	119.48977206962846
GSN-AS1	GSM3103946	14.097483577527171
GSN-AS1	GSM3103947	26.901070622006515
GSN-AS1	GSM3103948	37.92937071452465
GSN-AS1	GSM3103949	19.26489283732034
GSN-AS1	GSM3103950	29.616895728143582
GSN-AS1	GSM3103951	23
GSN-AS1	GSM3103952	48
GSN-AS1	GSM3103953	18.125336028249222
GSN-AS1	GSM3103954	28
GSN-AS1	GSM3103955	35.76280333173191
GSN-AS1	GSM3103956	1.0228168238050332
GSN-AS1	GSM3103957	1.0142355058831722
GSN-AS1	GSM3103958	1.019228895401757
GSN-AS1	GSM3103959	26
GSN-AS1	GSM3103960	26
GSN-AS1	GSM3103961	64.10628055340732
GSN-AS1	GSM3103962	3.0182161432850565
GSN-AS1	GSM3103963	1.0226627588381034
GSN-AS1	GSM3103964	1.0069631126805123
GSN-AS1	GSM3103965	17
GSN-AS1	GSM4260265	208.3441579126777
GSN-AS1	GSM4260266	230.05653939637295
GSN-AS1	GSM4260267	194.06676405134667
GSN-AS1	GSM4260268	192.20543855491275
GSN-AS1	GSM4260269	220.04378911895432
GSN-AS1	GSM4260270	215.62922352560764
GSN-AS1	GSM4260271	181.7664536289792
GSN-AS1	GSM4260272	169.86886332574662
GSN-AS1	GSM4260273	255.27917418832632
GSN-AS1	GSM4260274	90.82504751149176
GSN-AS1	GSM4260275	178.03365320993558
