Gene	sample	counts
AURKB	GSM1022678	453.7018098584895
AURKB	GSM1022679	15.241543242591671
AURKB	GSM1022680	276.2660868001903
AURKB	GSM1022681	404.19465489974766
AURKB	GSM1022682	50.58289238963192
AURKB	GSM1022683	261.34116414539136
AURKB	GSM1022684	92.02989998779198
AURKB	GSM1022685	119.26820931762896
AURKB	GSM1022686	211.03401746439792
AURKB	GSM1022687	79.83939764368938
AURKB	GSM1022688	51.91890144686508
AURKB	GSM1022689	392.77736970897394
AURKB	GSM1022690	23.16678414337276
AURKB	GSM1022691	134.4184206955711
AURKB	GSM1022692	273.1405921906412
AURKB	GSM1022693	107.42947334307898
AURKB	GSM1022694	152.91213488817974
AURKB	GSM1022695	272.9025900780825
AURKB	GSM1385778	431.7888588389817
AURKB	GSM1385779	276.4324516782454
AURKB	GSM1385780	222.93260887304697
AURKB	GSM1385781	319.0426490934181
AURKB	GSM1385782	408.4335075152298
AURKB	GSM1385783	218.8109365636687
AURKB	GSM1415906	401.5221720476985
AURKB	GSM1415907	292.0632234327568
AURKB	GSM1415908	129.03842571036256
AURKB	GSM1415909	444.020978143704
AURKB	GSM1415910	311.6028090079559
AURKB	GSM1415911	170.70980412932573
AURKB	GSM1415912	55.57806879325518
AURKB	GSM1415913	89.65771542968923
AURKB	GSM1415914	163.76378837569538
AURKB	GSM1415915	248.73570545379405
AURKB	GSM1415916	147.51555663593822
AURKB	GSM1415917	148.4981424053793
AURKB	GSM1415918	118.81882490901071
AURKB	GSM1415919	128.0794028229077
AURKB	GSM1415920	112.8250045985614
AURKB	GSM1415921	102.49631765640493
AURKB	GSM2769390	162.61270122544065
AURKB	GSM2769391	108.6560473117718
AURKB	GSM2769392	209.69730925635304
AURKB	GSM2769393	416.9497258053545
AURKB	GSM2769394	112.96238030098591
AURKB	GSM2769395	295.05418714196816
AURKB	GSM2769396	109.17602966172
AURKB	GSM2769397	137.26489148240637
AURKB	GSM2769398	119.83237973603777
AURKB	GSM3103946	123.18059257445044
AURKB	GSM3103947	95.7372794779328
AURKB	GSM3103948	233.0457383862805
AURKB	GSM3103949	428.5641915938063
AURKB	GSM3103950	158.9687331583882
AURKB	GSM3103951	258
AURKB	GSM3103952	116.63154355608177
AURKB	GSM3103953	125.25453084045202
AURKB	GSM3103954	131.5749530421588
AURKB	GSM3103955	194.9061249973117
AURKB	GSM3103956	92.98651163575242
AURKB	GSM3103957	268.52575820428183
AURKB	GSM3103958	81.64150643829907
AURKB	GSM3103959	85.26822919403375
AURKB	GSM3103960	154.32380863648902
AURKB	GSM3103961	74.48167112313048
AURKB	GSM3103962	91.67145715656754
AURKB	GSM3103963	90.9998035709676
AURKB	GSM3103964	87.88019502515586
AURKB	GSM3103965	118.3207801026253
AURKB	GSM4260265	196.1686464127217
AURKB	GSM4260266	160.2392136481083
AURKB	GSM4260267	176.62672929562757
AURKB	GSM4260268	187.90121197010984
AURKB	GSM4260269	176.96449008011416
AURKB	GSM4260270	188.57775229515568
AURKB	GSM4260271	179.60325762957535
AURKB	GSM4260272	168.18254031357853
AURKB	GSM4260273	224.31184021478344
AURKB	GSM4260274	105.989674822983
AURKB	GSM4260275	168.93156462382262
AURKB	GSM4260276	217.86130633203695
AURKB	GSM4735785	98.92593246470692
AURKB	GSM4735786	103.10334945503378
AURKB	GSM4735787	85.36994934502032
