Gene	sample	counts
BRIX1	GSM1022678	391.7872452021856
BRIX1	GSM1022679	1.0886816601851197
BRIX1	GSM1022680	205.13787788521591
BRIX1	GSM1022681	556.7987593006728
BRIX1	GSM1022682	1.0116578477926386
BRIX1	GSM1022683	302.17572104310875
BRIX1	GSM1022684	130.1112379137749
BRIX1	GSM1022685	143.12185118115477
BRIX1	GSM1022686	176.03842662859324
BRIX1	GSM1022687	65.42395084691213
BRIX1	GSM1022688	64.6337344542606
BRIX1	GSM1022689	352.67706233030907
BRIX1	GSM1022690	75.01625341663559
BRIX1	GSM1022691	158.4607398443724
BRIX1	GSM1022692	407.1533921044015
BRIX1	GSM1022693	440.8662349456543
BRIX1	GSM1022694	275.2418427987235
BRIX1	GSM1022695	309.97614948491633
BRIX1	GSM1385778	615.9785119101557
BRIX1	GSM1385779	276.4324516782454
BRIX1	GSM1385780	150.7756774986791
BRIX1	GSM1385781	430.8091822153161
BRIX1	GSM1385782	522.6735727360738
BRIX1	GSM1385783	168.39861294360776
BRIX1	GSM1415906	416.61699054573234
BRIX1	GSM1415907	447.2218108814088
BRIX1	GSM1415908	357.415956927909
BRIX1	GSM1415909	463.28216212710674
BRIX1	GSM1415910	447.6118526791809
BRIX1	GSM1415911	487.88659996724454
BRIX1	GSM1415912	22.467729937698905
BRIX1	GSM1415913	33.47221376041732
BRIX1	GSM1415914	83.01914271823446
BRIX1	GSM1415915	223.19587855452053
BRIX1	GSM1415916	76.53062712691532
BRIX1	GSM1415917	107.6894925840537
BRIX1	GSM1415918	35.41714973249358
BRIX1	GSM1415919	90.34172163401524
BRIX1	GSM1415920	91.60049878299046
BRIX1	GSM1415921	96.02286601494778
BRIX1	GSM2769390	286.40817699706645
BRIX1	GSM2769391	302.9832088501328
BRIX1	GSM2769392	330.55733478833974
BRIX1	GSM2769393	508.35003515677454
BRIX1	GSM2769394	337.86946180114705
BRIX1	GSM2769395	610.8868381671736
BRIX1	GSM2769396	199.9859982588516
BRIX1	GSM2769397	70.20418113985669
BRIX1	GSM2769398	37.841804127169816
BRIX1	GSM3103946	32.30966362608536
BRIX1	GSM3103947	187.8274244995634
BRIX1	GSM3103948	127.1728088505778
BRIX1	GSM3103949	237.82065935035084
BRIX1	GSM3103950	182.58365366380093
BRIX1	GSM3103951	198
BRIX1	GSM3103952	1.0054443410007048
BRIX1	GSM3103953	119.19382773526884
BRIX1	GSM3103954	147.64517631448354
BRIX1	GSM3103955	287.42782770687893
BRIX1	GSM3103956	177.7983848859442
BRIX1	GSM3103957	483.3463647677073
BRIX1	GSM3103958	73.47735579446918
BRIX1	GSM3103959	123.38814342195472
BRIX1	GSM3103960	3.0063079604510845
BRIX1	GSM3103961	168.01679299868968
BRIX1	GSM3103962	422.0916543802395
BRIX1	GSM3103963	220.85345585762929
BRIX1	GSM3103964	114.14324181428287
BRIX1	GSM3103965	216.58719069633108
BRIX1	GSM4260265	303.3535769268892
BRIX1	GSM4260266	644.9880297785492
BRIX1	GSM4260267	188.87829433347457
BRIX1	GSM4260268	206.28285227153364
BRIX1	GSM4260269	629.9935846852064
BRIX1	GSM4260270	303.53959059273717
BRIX1	GSM4260271	192.06128706052857
BRIX1	GSM4260272	209.4543293475855
BRIX1	GSM4260273	340.9942324341327
BRIX1	GSM4260274	145.47602426683943
BRIX1	GSM4260275	289.44981499569604
BRIX1	GSM4260276	470.0155960681909
BRIX1	GSM4735785	150.63721534398553
BRIX1	GSM4735786	214.62329886558052
BRIX1	GSM4735787	188.4385467249839
BRIX1	GSM4735788	236.7255519037227
BRIX1	GSM4735789	382.29662726755635
BRIX1	GSM4735790	43.56138026208661
BRIX1	GSM4735791	252.207826844607
BRIX1	GSM4735792	114.191310668858
BRIX1	GSM4735793	177.40145333478858
