Gene	sample	counts
OPA1-AS1	GSM1022678	16.170404274329503
OPA1-AS1	GSM1022679	27.120614316639116
OPA1-AS1	GSM1022680	16.365513063317724
OPA1-AS1	GSM1022681	19.45347273739349
OPA1-AS1	GSM1022682	16.16025039940105
OPA1-AS1	GSM1022683	19.27762448605092
OPA1-AS1	GSM1022684	13.607337637420454
OPA1-AS1	GSM1022685	16.446085455945088
OPA1-AS1	GSM1022686	13.634958022050627
OPA1-AS1	GSM1022687	17.516905600724577
OPA1-AS1	GSM1022688	19.94053682331084
OPA1-AS1	GSM1022689	16.33656208739567
OPA1-AS1	GSM1022690	14.174183534495675
OPA1-AS1	GSM1022691	13.956070968369636
OPA1-AS1	GSM1022692	19.306821751354576
OPA1-AS1	GSM1022693	25.21220565944122
OPA1-AS1	GSM1022694	13.552665589294282
OPA1-AS1	GSM1022695	13.284852488516702
OPA1-AS1	GSM1385778	18
OPA1-AS1	GSM1385779	17.26008183742131
OPA1-AS1	GSM1385780	17.040056520330097
OPA1-AS1	GSM1385781	16.12567946886305
OPA1-AS1	GSM1385782	16.07280940794002
OPA1-AS1	GSM1385783	18.062569447621108
OPA1-AS1	GSM1415906	16
OPA1-AS1	GSM1415907	13.07893662090191
OPA1-AS1	GSM1415908	20.26154881589928
OPA1-AS1	GSM1415909	29.17608938508888
OPA1-AS1	GSM1415910	15.104446690207684
OPA1-AS1	GSM1415911	21.063660011092644
OPA1-AS1	GSM1415912	17.25234992120805
OPA1-AS1	GSM1415913	17.45350845573703
OPA1-AS1	GSM1415914	16.565303818208477
OPA1-AS1	GSM1415915	14.040295822322827
OPA1-AS1	GSM1415916	17.36058093369003
OPA1-AS1	GSM1415917	14.39631032969645
OPA1-AS1	GSM1415918	17.864029205692674
OPA1-AS1	GSM1415919	14.475030485610098
OPA1-AS1	GSM1415920	21.836173891344675
OPA1-AS1	GSM1415921	15.9216070132929
OPA1-AS1	GSM2769390	17.20059332701859
OPA1-AS1	GSM2769391	16.901644827730447
OPA1-AS1	GSM2769392	16.70117153577944
OPA1-AS1	GSM2769393	16.51900782680283
OPA1-AS1	GSM2769394	16.288481970875832
OPA1-AS1	GSM2769395	16.904607926515535
OPA1-AS1	GSM2769396	19.31556639934557
OPA1-AS1	GSM2769397	16.700306724591623
OPA1-AS1	GSM2769398	16.762325512945814
OPA1-AS1	GSM3103946	17.17026604936362
OPA1-AS1	GSM3103947	14.632911456513623
OPA1-AS1	GSM3103948	25.797218562956203
OPA1-AS1	GSM3103949	5.084897432590325
OPA1-AS1	GSM3103950	27.948864031201904
OPA1-AS1	GSM3103951	33
OPA1-AS1	GSM3103952	9.04095529196626
OPA1-AS1	GSM3103953	21.21032864921388
OPA1-AS1	GSM3103954	18.054565723793697
OPA1-AS1	GSM3103955	18.015593862333528
OPA1-AS1	GSM3103956	7.195162386975976
OPA1-AS1	GSM3103957	10.161485132291885
