Gene	sample	counts
BCLAF1	GSM1022678	5363.520967741666
BCLAF1	GSM1022679	1382.0665055759291
BCLAF1	GSM1022680	4365.500609640003
BCLAF1	GSM1022681	4951.420745159732
BCLAF1	GSM1022682	1376.6513308989772
BCLAF1	GSM1022683	5332.799699930717
BCLAF1	GSM1022684	3685.495063181339
BCLAF1	GSM1022685	4469.223722653078
BCLAF1	GSM1022686	3885.963036284429
BCLAF1	GSM1022687	3392.8056535403416
BCLAF1	GSM1022688	3890.503684421752
BCLAF1	GSM1022689	4873.400677696221
BCLAF1	GSM1022690	3401.8040482789625
BCLAF1	GSM1022691	3546.9891138071757
BCLAF1	GSM1022692	5011.644467246357
BCLAF1	GSM1022693	6040.844476002117
BCLAF1	GSM1022694	4126.26541557129
BCLAF1	GSM1022695	3702.386197376616
BCLAF1	GSM1385778	5112
BCLAF1	GSM1385779	3441.2288163358735
BCLAF1	GSM1385780	3086.380237244789
BCLAF1	GSM1385781	4353.933456593024
BCLAF1	GSM1385782	4900.197768245714
BCLAF1	GSM1385783	3138.637067545456
BCLAF1	GSM1415906	6350
BCLAF1	GSM1415907	5797.993211250593
BCLAF1	GSM1415908	5038.034113073355
BCLAF1	GSM1415909	5728.574239955037
BCLAF1	GSM1415910	4990.5091864446185
BCLAF1	GSM1415911	6080.376523202076
BCLAF1	GSM1415912	2902.995413408608
BCLAF1	GSM1415913	2839.1040421332236
BCLAF1	GSM1415914	3061.2681456049268
BCLAF1	GSM1415915	3094.2651946888386
BCLAF1	GSM1415916	3186.751637640476
BCLAF1	GSM1415917	3317.795826751582
BCLAF1	GSM1415918	2989.9918883028113
BCLAF1	GSM1415919	3183.393242950713
BCLAF1	GSM1415920	3400.984083576933
BCLAF1	GSM1415921	3874.2577065679393
BCLAF1	GSM2769390	4194.7946976266585
BCLAF1	GSM2769391	5728.601243798888
BCLAF1	GSM2769392	3484.281911651986
BCLAF1	GSM2769393	4375.4721981244
BCLAF1	GSM2769394	4969.005031240309
BCLAF1	GSM2769395	4538.887228269421
BCLAF1	GSM2769396	3813.299450733959
