Gene	sample	counts
PTPRR	GSM1022678	7.082638903848436
PTPRR	GSM1022679	7.611330745520735
PTPRR	GSM1022680	4.096140653036228
PTPRR	GSM1022681	4.1016708077389055
PTPRR	GSM1022682	14.149103740038314
PTPRR	GSM1022683	4.062041774139546
PTPRR	GSM1022684	4.180438318288696
PTPRR	GSM1022685	7.2095716882049805
PTPRR	GSM1022686	4.2051886243745225
PTPRR	GSM1022687	4.349080272098254
PTPRR	GSM1022688	4.189733197103755
PTPRR	GSM1022689	4.090326228725828
PTPRR	GSM1022690	7.615706503078754
PTPRR	GSM1022691	4.304104911522709
PTPRR	GSM1022692	4.069129985476505
PTPRR	GSM1022693	4.038454643713819
PTPRR	GSM1022694	4.177916321124695
PTPRR	GSM1022695	4.091378265829431
PTPRR	GSM1385778	13.039408578295443
PTPRR	GSM1385779	2.154512501476176
PTPRR	GSM1385780	4.266220218314743
PTPRR	GSM1385781	5.059429518217201
PTPRR	GSM1385782	8.055704901444098
PTPRR	GSM1385783	4.2527607161714
PTPRR	GSM1415906	10.01514567592329
PTPRR	GSM1415907	7.053170683165413
PTPRR	GSM1415908	4.060732156820452
PTPRR	GSM1415909	4.030383247523093
PTPRR	GSM1415910	4.033952905510596
PTPRR	GSM1415911	4.018202351985005
PTPRR	GSM1415912	4.536803766647824
PTPRR	GSM1415913	4.58923192741617
PTPRR	GSM1415914	6.56535362014725
PTPRR	GSM1415915	4.302945558695102
PTPRR	GSM1415916	6.456157367284063
PTPRR	GSM1415917	6.572320303279156
PTPRR	GSM1415918	4.40971944705908
PTPRR	GSM1415919	4.4094911053104315
PTPRR	GSM1415920	7.576385589329894
PTPRR	GSM1415921	6.329641302854955
PTPRR	GSM2769390	3.226339231599471
PTPRR	GSM2769391	10.585243543160969
PTPRR	GSM2769392	3.14293603367734
PTPRR	GSM2769393	3.107862920860558
PTPRR	GSM2769394	11.224029477443022
PTPRR	GSM2769395	2.11815074568341
PTPRR	GSM2769396	11.200018392600205
PTPRR	GSM2769397	6.271541161876992
PTPRR	GSM2769398	6.295481033316373
PTPRR	GSM3103946	4.036487535374458
PTPRR	GSM3103947	12.846470736006324
PTPRR	GSM3103948	4.297273468755325
PTPRR	GSM3103949	6.028633341027088
PTPRR	GSM3103950	4.010079753588198
PTPRR	GSM3103951	4
PTPRR	GSM3103952	3.009094287298949
