Gene	sample	counts
RTKN	GSM1022678	334.5533332048062
RTKN	GSM1022679	1.0847894030308278
RTKN	GSM1022680	76.71126178537749
RTKN	GSM1022681	402.3797255681917
RTKN	GSM1022682	1.0100156499625657
RTKN	GSM1022683	96.38812243025458
RTKN	GSM1022684	1.0467182798015733
RTKN	GSM1022685	1.027880340996568
RTKN	GSM1022686	20.97529615575043
RTKN	GSM1022687	1.0947477718953087
RTKN	GSM1022688	1.0495019380689916
RTKN	GSM1022689	218.50151791891707
RTKN	GSM1022690	1.090378271733954
RTKN	GSM1022691	1.0735439206438182
RTKN	GSM1022692	67.06580187312643
RTKN	GSM1022693	156.31567508853558
RTKN	GSM1022694	1.0424844615251376
RTKN	GSM1022695	71.51736700153644
RTKN	GSM1385778	336
RTKN	GSM1385779	61.480793266061475
RTKN	GSM1385780	20.233359659136777
RTKN	GSM1385781	189.47673375914084
RTKN	GSM1385782	342.5517505067217
RTKN	GSM1385783	22.308421804304665
RTKN	GSM1415906	345
RTKN	GSM1415907	260.57266037027654
RTKN	GSM1415908	75.98080805962229
RTKN	GSM1415909	190.14761702695856
RTKN	GSM1415910	214.48314300094913
RTKN	GSM1415911	187.56687724163447
RTKN	GSM1415912	1.150105681887296
RTKN	GSM1415913	1.163403279252366
RTKN	GSM1415914	1.1043156152702678
RTKN	GSM1415915	1.079995560610013
RTKN	GSM1415916	1.0850968187995071
RTKN	GSM1415917	1.107408486899727
RTKN	GSM1415918	1.1164525767485525
RTKN	GSM1415919	1.1135130002794067
RTKN	GSM1415920	1.0918758521094598
RTKN	GSM1415921	1.0614142933872277
RTKN	GSM2769390	94.6058292961312
RTKN	GSM2769391	31.690032711921628
RTKN	GSM2769392	121.08349363440097
RTKN	GSM2769393	212.67693576604145
RTKN	GSM2769394	132.3334076173827
RTKN	GSM2769395	116.21518336016815
RTKN	GSM2769396	393.44111755534095
RTKN	GSM2769397	360.0682690765577
RTKN	GSM2769398	320.5451554354801
RTKN	GSM3103946	1.0100156499625657
RTKN	GSM3103947	0.914133134789176
RTKN	GSM3103948	105.32190909855524
RTKN	GSM3103949	255.09235453494796
RTKN	GSM3103950	119.7674063343922
RTKN	GSM3103951	201
RTKN	GSM3103952	1.004257750689395
RTKN	GSM3103953	1.0100156499625657
RTKN	GSM3103954	1.0030314290996496
RTKN	GSM3103955	202.9285586808936
RTKN	GSM3103956	1.027880340996568
RTKN	GSM3103957	1.0161485132291883
RTKN	GSM3103958	1.0247107815171268
RTKN	GSM3103959	1.0030314290996496
RTKN	GSM3103960	35
RTKN	GSM3103961	0.8963505923475755
RTKN	GSM3103962	1.0075958118807733
RTKN	GSM3103963	1.0272349045407547
RTKN	GSM3103964	1.010650267145594
RTKN	GSM3103965	79
RTKN	GSM4260265	122.23066697332992
RTKN	GSM4260266	283.99272506791186
RTKN	GSM4260267	65.23281234485394
RTKN	GSM4260268	48.17929407406196
RTKN	GSM4260269	267.14069390749563
RTKN	GSM4260270	154.86368768897086
RTKN	GSM4260271	7.632440881536494
RTKN	GSM4260272	125.09876322944945
RTKN	GSM4260273	197.3647700853804
RTKN	GSM4260274	4.475197382760745
RTKN	GSM4260275	5.310825068459066
RTKN	GSM4260276	66.72007370678341
RTKN	GSM4735785	1.0886918822146296
RTKN	GSM4735786	1.046731363875979
RTKN	GSM4735787	1.0396011127879927
RTKN	GSM4735788	1.0536994428336943
RTKN	GSM4735789	59.384301718485254
RTKN	GSM4735790	1.0503449137025986
RTKN	GSM4735791	54.88511344462332
RTKN	GSM4735792	42.75441551493185
RTKN	GSM4735793	1.0738200375043596
RTKN	GSM4735794	54.608391002817584
RTKN	GSM4735795	132.83714330787365
RTKN	GSM4735796	368.9943436716956
RTKN	GSM4735797	222.318102337978
RTKN	GSM4735798	74.44504691803286
RTKN	GSM4735799	156.42911307035337
RTKN	GSM4735800	26.625819278583972
RTKN	GSM4735801	154.8155570093669
RTKN	GSM4735802	260.36805863825504
RTKN	GSM4735803	361.57134968083074
RTKN	GSM4735804	232.63524497588492
RTKN	GSM5282507	127
RTKN	GSM5282508	118.41571939574938
RTKN	GSM5282509	124.37589720835656
RTKN	GSM5282510	121.76096541309988
RTKN	GSM5282511	125.86115097277502
RTKN	GSM5282512	142.61918070421632
RTKN	GSM5282513	119.27189763453111
RTKN	GSM5282514	127
RTKN	GSM5282515	132.59656398855728
RTKN	GSM5282516	118.97478632896012
RTKN	GSM5282517	129.3781572769004
RTKN	GSM5282518	192
RTKN	GSM5282519	146.629009850635
RTKN	GSM5282520	136.4290920344782
RTKN	GSM5282521	134.5677724948389
RTKN	GSM5282522	145.02219180238905
RTKN	GSM5282523	150
RTKN	GSM5282524	226.2435055916147
RTKN	GSM5282525	148
RTKN	GSM5282526	173
RTKN	GSM5282527	115.69828549259384
RTKN	GSM5282528	131.91302087640793
RTKN	GSM5282529	131
RTKN	GSM5282530	145.8788206832105
RTKN	GSM5282531	154.95914986321318
RTKN	GSM5282532	145.5683711424046
RTKN	GSM5282533	145.2884742449057
RTKN	GSM5282534	129.3910543538548
RTKN	GSM5282535	129
RTKN	GSM5282536	125.73286407710404
RTKN	GSM4260927	249
RTKN	GSM4260928	131.18748855292188
RTKN	GSM4260929	97.36116940865372
RTKN	GSM4260930	218
RTKN	GSM4260931	99.14994219164058
RTKN	GSM4260932	125
RTKN	GSM4260933	137.82111674234284
RTKN	GSM4260934	156
RTKN	GSM4260935	157.16279868552562
RTKN	GSM4260936	158.2794431486286
RTKN	GSM4260937	115
RTKN	GSM4260938	108.94271849378778
RTKN	GSM4260939	115
RTKN	GSM4260940	115.69828549259384
RTKN	GSM4260941	192
RTKN	GSM4260942	132.7176170395742
RTKN	GSM4260943	110.52324342261564
RTKN	GSM4260944	170.94592144296334
RTKN	GSM4260945	109.4960140915914
RTKN	GSM4260946	97.56364685500851
RTKN	GSM4260947	96.14738924699164
RTKN	GSM4260948	115.54873146262553
RTKN	GSM4260949	123.38716278538266
RTKN	GSM4260950	109
RTKN	GSM4260951	109.98186078174146
RTKN	GSM4260952	114.5669446093835
RTKN	GSM4260953	162.80080969497192
RTKN	GSM4260954	104.63149296721528
RTKN	GSM4260955	98.1193827727042
RTKN	GSM4260956	95.95262312685438
RTKN	GSM4260957	158.9754284097018
RTKN	GSM4260958	108.55761498256636
RTKN	GSM4260959	110.78867560306313
RTKN	GSM4260960	146.79428458518296
RTKN	GSM4260961	187.44909845392323
RTKN	GSM4260962	254.769982991311
RTKN	GSM4260963	218
RTKN	GSM4260964	130
RTKN	GSM4260965	120.43126356223372
RTKN	GSM4260966	161.98812986575817
RTKN	GSM4260967	119.28593757275266
RTKN	GSM4260968	115
RTKN	GSM4260969	182.2756513018039
RTKN	GSM4260970	172.66251050997477
RTKN	GSM4260971	134.15222678900378
RTKN	GSM4260972	95.04742217164656
RTKN	GSM4260973	99.30011148086533
RTKN	GSM4260974	90.35011261499815
RTKN	GSM4260975	89
RTKN	GSM4260976	120
RTKN	GSM4260977	97.293533237503
RTKN	GSM4260978	99
RTKN	GSM4260979	138.13820890255113
RTKN	GSM4260980	192.20014796279185
RTKN	GSM4260981	105.92452735333778
RTKN	GSM4260982	140.42440007395095
RTKN	GSM4260983	110.52324342261564
RTKN	GSM4260984	169.09541729838108
RTKN	GSM4260985	135.62638235288827
RTKN	GSM4260986	105.36397072799718
RTKN	GSM4260987	109.519696331714
RTKN	GSM4260988	110.49482401347366
RTKN	GSM4260989	151
RTKN	GSM4260990	152.32880913596355
RTKN	GSM4260991	130
RTKN	GSM4260992	201.0021733765811
RTKN	GSM4260993	153.47789005561955
RTKN	GSM4260994	113.26985486904329
RTKN	GSM4260995	175.76753831041313
RTKN	GSM4260996	146.99513641893586
RTKN	GSM4260997	130
RTKN	GSM4260998	131.05131895865162
RTKN	GSM4260999	156
RTKN	GSM4261000	148.8074187286565
RTKN	GSM4261001	125
RTKN	GSM4261002	123.8700675575928
RTKN	GSM4261003	135.20446662496445
RTKN	GSM4261004	113.89978507915936
RTKN	GSM4261005	99
RTKN	GSM4261006	69.35111250125293
RTKN	GSM4261007	77.59822095967036
RTKN	GSM4261008	166
RTKN	GSM4261009	91.56237419008244
RTKN	GSM4261010	94.37791388143192
RTKN	GSM4261011	231.1267878446972
RTKN	GSM4261012	105.28585772209672
RTKN	GSM4261013	86.96316048261761
RTKN	GSM4261014	112.292204844754
RTKN	GSM4261015	121.49295594214092
RTKN	GSM4261016	161
RTKN	GSM4261017	100.20591556345173
RTKN	GSM4261018	136.68502463478524
RTKN	GSM4261019	95.722735786496
RTKN	GSM4261020	84.89515149002362
RTKN	GSM4261021	112.80320040419316
RTKN	GSM4261022	99.45050821162889
RTKN	GSM4261023	146
RTKN	GSM4261024	103.46839981516558
RTKN	GSM4261025	91.70105159470744
RTKN	GSM4261026	103.78205693325944
RTKN	GSM4261027	115.61761174128613
RTKN	GSM4818000	196.65520414364153
RTKN	GSM4818001	157.3257133202176
RTKN	GSM4818002	128.2101800838327
RTKN	GSM4818003	163.29532754680244
RTKN	GSM4818004	135.5924443460667
RTKN	GSM4818005	114.0637827141877
RTKN	GSM4818006	123.4779935541164
RTKN	GSM4818007	130.75351636523968
RTKN	GSM4818008	158.5724570441228
RTKN	GSM4818009	162.29248510647164
RTKN	GSM4818010	127.38703065212172
RTKN	GSM4818011	148.90507736462538
RTKN	GSM4818012	115.2141304545977
RTKN	GSM4818013	122.02051077564931
RTKN	GSM4818014	171.5598300058711
RTKN	GSM4818015	166.72453313416992
RTKN	GSM4818016	158.63877362213557
RTKN	GSM4818017	170.71295022250362
RTKN	GSM4818018	110.60607521539552
RTKN	GSM4818019	131.3845347289272
RTKN	GSM4818020	103.78236862371963
RTKN	GSM4818021	120.44953486919955
RTKN	GSM4818022	192.6952481801656
RTKN	GSM4818023	156.61212583547118
RTKN	GSM3056394	78.81159053570417
RTKN	GSM3056395	156.85263552820848
RTKN	GSM3056396	131.80551768946918
RTKN	GSM3056397	158.57436618125877
RTKN	GSM3056398	153.206384073352
RTKN	GSM3056399	130.17363193117026
RTKN	GSM3056400	63.35968315099711
RTKN	GSM3056401	117.33622665215432
RTKN	GSM3056402	110.27976313341384
RTKN	GSM3056403	202.63573101849067
RTKN	GSM3056404	214.0830929766707
RTKN	GSM3056405	116.7761990047758
RTKN	GSM3056406	217.9914514478384
RTKN	GSM3056407	64.38300647228463
RTKN	GSM3056408	125.3969796019344
RTKN	GSM3056409	227.07493256588745
RTKN	GSM3056410	44.44623643490888
RTKN	GSM3056411	54.2016176520021
RTKN	GSM3056412	25.48508309194447
RTKN	GSM3056413	93.24703994466114
RTKN	GSM3056414	115.34730226951643
RTKN	GSM3056415	148.88040958330288
RTKN	GSM3056416	96.9399990324517
RTKN	GSM3056417	78.640729020677
RTKN	GSM3056418	389.4991398575931
RTKN	GSM3056419	97.3658645354091
RTKN	GSM3056420	130.52841686532506
RTKN	GSM3056421	115.18206521521742
RTKN	GSM3056422	141.20741608341726
RTKN	GSM3056423	35.46842535032051
RTKN	GSM3056424	89.10414541343691
RTKN	GSM3056425	69.53132091382703
RTKN	GSM3056426	93.0709511568357
RTKN	GSM3056427	77.31774123244017
RTKN	GSM3056428	61.609563731729594
