Gene	sample	counts
EIF3F	GSM1022678	2921.0826450586337
EIF3F	GSM1022679	1633.1741113960204
EIF3F	GSM1022680	3142.763916042046
EIF3F	GSM1022681	2679.41645515544
EIF3F	GSM1022682	1102.619441455843
EIF3F	GSM1022683	3692.395972692847
EIF3F	GSM1022684	1613.6491908594369
EIF3F	GSM1022685	2052.6680535132177
EIF3F	GSM1022686	2394.854921581291
EIF3F	GSM1022687	1699.4031163223926
EIF3F	GSM1022688	1242.2558929412637
EIF3F	GSM1022689	2280.356872514649
EIF3F	GSM1022690	1700.478466330299
EIF3F	GSM1022691	2524.357530608069
EIF3F	GSM1022692	3081.3486815020833
EIF3F	GSM1022693	3183.3118729074176
EIF3F	GSM1022694	2988.2546486844376
EIF3F	GSM1022695	3333.4504420845287
EIF3F	GSM1385778	3328.0582817526374
EIF3F	GSM1385779	1941.2157638300343
EIF3F	GSM1385780	1811.0104826746085
EIF3F	GSM1385781	2428.5261687442567
EIF3F	GSM1385782	3015.854522478134
EIF3F	GSM1385783	1819.118396342316
EIF3F	GSM1415906	4474.767088002526
EIF3F	GSM1415907	3827.8564893350576
EIF3F	GSM1415908	3401.878364376334
EIF3F	GSM1415909	3668.656351057896
EIF3F	GSM1415910	3690.058420315818
EIF3F	GSM1415911	3922.7700461253617
EIF3F	GSM1415912	1665.0069823597516
EIF3F	GSM1415913	1530.508847793293
EIF3F	GSM1415914	2111.8554144806985
EIF3F	GSM1415915	1862.0996905253053
EIF3F	GSM1415916	1793.7357218770887
EIF3F	GSM1415917	1524.7783103607642
EIF3F	GSM1415918	1464.0268564236146
EIF3F	GSM1415919	1536.7076502006853
EIF3F	GSM1415920	1466.5717819345723
EIF3F	GSM1415921	1515.9490920337616
EIF3F	GSM2769390	1892.7856825383567
EIF3F	GSM2769391	1965.6797259649916
EIF3F	GSM2769392	2151.8635377244186
EIF3F	GSM2769393	1616.08871884749
EIF3F	GSM2769394	1954.001495391217
EIF3F	GSM2769395	1294.1901056125637
EIF3F	GSM2769396	4615.425761241521
EIF3F	GSM2769397	3284.197055102918
EIF3F	GSM2769398	3026.0278833474035
EIF3F	GSM3103946	1752.8447122363582
EIF3F	GSM3103947	2141.690192702769
EIF3F	GSM3103948	2056.9615670442154
EIF3F	GSM3103949	3427.7086710411154
EIF3F	GSM3103950	2454.8371558215754
EIF3F	GSM3103951	2305
EIF3F	GSM3103952	1390.2015607321143
EIF3F	GSM3103953	1730.6440307917987
EIF3F	GSM3103954	1868.6475524126472
EIF3F	GSM3103955	2856.0255597832397
EIF3F	GSM3103956	1940.9747484103395
EIF3F	GSM3103957	1893.0846801459777
EIF3F	GSM3103958	1291.308776121596
EIF3F	GSM3103959	2147.247232917953
EIF3F	GSM3103960	2653
EIF3F	GSM3103961	1826.9133085743024
EIF3F	GSM3103962	1703.8445178903876
EIF3F	GSM3103963	1558.2675781865537
EIF3F	GSM3103964	1532.1937409932125
EIF3F	GSM3103965	2991.5240133982866
EIF3F	GSM4260265	3328.788103727079
EIF3F	GSM4260266	2922.9180317080068
EIF3F	GSM4260267	2391.625948562454
EIF3F	GSM4260268	2400.6929396176183
EIF3F	GSM4260269	2454.1680132495253
EIF3F	GSM4260270	3463.818916421439
EIF3F	GSM4260271	1464.5843845518834
EIF3F	GSM4260272	1155.3007195408024
EIF3F	GSM4260273	3248.3633440925946
EIF3F	GSM4260274	1203.0916935152975
EIF3F	GSM4260275	1511.841729854559
EIF3F	GSM4260276	2903.9868362409093
EIF3F	GSM4735785	3264.581958861127
EIF3F	GSM4735786	2033.0157341506792
EIF3F	GSM4735787	2493.8483150525167
EIF3F	GSM4735788	1759.7964127073374
EIF3F	GSM4735789	3213.0731131225857
EIF3F	GSM4735790	2732.785884519137
EIF3F	GSM4735791	3104.4916247842407
EIF3F	GSM4735792	1339.900530883752
EIF3F	GSM4735793	3282.8884478074688
EIF3F	GSM4735794	4022.278728267188
EIF3F	GSM4735795	2335.5820243903017
EIF3F	GSM4735796	2034.7221363651936
EIF3F	GSM4735797	2071.9045732181435
EIF3F	GSM4735798	1999.1004921843355
EIF3F	GSM4735799	2270.9496695742205
EIF3F	GSM4735800	2665.5786882923585
EIF3F	GSM4735801	2248.199397531403
EIF3F	GSM4735802	2982.7028012916603
EIF3F	GSM4735803	3173.2186283400138
EIF3F	GSM4735804	3016.4452618898345
EIF3F	GSM5282507	3896
EIF3F	GSM5282508	2717.7062135158153
EIF3F	GSM5282509	4160.848535480473
EIF3F	GSM5282510	1811.9711581493
