Gene	sample	counts
CHPF	GSM1022678	692.2251327147424
CHPF	GSM1022679	1.0886816601851197
CHPF	GSM1022680	49.48049315824304
CHPF	GSM1022681	947.5889996246636
CHPF	GSM1022682	1.0116578477926386
CHPF	GSM1022683	154.15045228888317
CHPF	GSM1022684	1.0578149423884136
CHPF	GSM1022685	122.37955390852365
CHPF	GSM1022686	1.0604724495698388
CHPF	GSM1022687	1.1088805228290193
CHPF	GSM1022688	1.0595694172829608
CHPF	GSM1022689	267.33538252443253
CHPF	GSM1022690	1.1031801973034647
CHPF	GSM1022691	1.0928326885818789
CHPF	GSM1022692	65.47190224794396
CHPF	GSM1022693	274.65459694315473
CHPF	GSM1022694	1.0545664475046876
CHPF	GSM1022695	43.25248597463949
CHPF	GSM1385778	936.0457779026876
CHPF	GSM1385779	144.74612627246708
CHPF	GSM1385780	1.076969124990565
CHPF	GSM1385781	486.6924487762652
CHPF	GSM1385782	893.7010411966909
CHPF	GSM1385783	1.072602630214062
CHPF	GSM1415906	781.9115981981498
CHPF	GSM1415907	626.7190002827906
CHPF	GSM1415908	161.8100893828356
CHPF	GSM1415909	223.02423559729428
CHPF	GSM1415910	437.461924047
CHPF	GSM1415911	156.56816355056503
CHPF	GSM1415912	1.182512101984153
CHPF	GSM1415913	1.1954362057291898
CHPF	GSM1415914	1.1372485303867734
CHPF	GSM1415915	124.367852726897
CHPF	GSM1415916	1.1091395235784829
CHPF	GSM1415917	1.1335736061479336
CHPF	GSM1415918	1.14248870104818
CHPF	GSM1415919	1.1435660966331045
CHPF	GSM1415920	1.1170792534511031
CHPF	GSM1415921	1.0789086069095255
CHPF	GSM2769390	1.049114201454456
CHPF	GSM2769391	1.0447696856901132
CHPF	GSM2769392	172.50960909266482
CHPF	GSM2769393	591.5345863642468
CHPF	GSM2769394	542.4229612650945
CHPF	GSM2769395	58.17969887306415
CHPF	GSM2769396	1349.905488247248
CHPF	GSM2769397	911.6065312190348
CHPF	GSM2769398	759.9895662206604
CHPF	GSM3103946	1.0096769883151675
CHPF	GSM3103947	0.9117836140755504
CHPF	GSM3103948	251.8397495464644
CHPF	GSM3103949	372.55864382870664
CHPF	GSM3103950	157.240812145797
CHPF	GSM3103951	41
CHPF	GSM3103952	1.0054443410007048
CHPF	GSM3103953	1.0101171841971937
CHPF	GSM3103954	1.004388954520296
CHPF	GSM3103955	155.92489999784937
CHPF	GSM3103956	130.79421416897046
CHPF	GSM3103957	246.23305374958673
CHPF	GSM3103958	1.0205188304787385
CHPF	GSM3103959	1.0031556375768678
CHPF	GSM3103960	57.119851248570605
CHPF	GSM3103961	0.8660659432922149
CHPF	GSM3103962	1.0073786500721709
CHPF	GSM3103963	1.02246970304458
CHPF	GSM3103964	1.0101171841971937
CHPF	GSM3103965	30.081554263379317
CHPF	GSM4260265	861.5241584723655
CHPF	GSM4260266	1519.7530451657065
CHPF	GSM4260267	589.0960855698099
CHPF	GSM4260268	437.074558278299
CHPF	GSM4260269	1173.0217628167568
CHPF	GSM4260270	558.6741966391243
CHPF	GSM4260271	545.0387876042026
CHPF	GSM4260272	975.0460159284152
CHPF	GSM4260273	1066.2356530388809
CHPF	GSM4260274	292.51072022225213
CHPF	GSM4260275	806.5452140271531
CHPF	GSM4260276	860.3504365797572
CHPF	GSM4735785	1.1241583234625787
CHPF	GSM4735786	43.135074772003925
CHPF	GSM4735787	1.041096943231955
CHPF	GSM4735788	1.0615495601063798
CHPF	GSM4735789	3.1594762584095566
CHPF	GSM4735790	1.0624726893191856
CHPF	GSM4735791	1.0871027019164097
CHPF	GSM4735792	1.119522653616255
CHPF	GSM4735793	1.0950706995974604
CHPF	GSM4735794	1.073004610131236
CHPF	GSM4735795	1075.7619998927228
CHPF	GSM4735796	15.883310957683786
CHPF	GSM4735797	1.1166577862322071
CHPF	GSM4735798	1.1431313903741345
CHPF	GSM4735799	1.1303004052343573
CHPF	GSM4735800	1.1336053776903567
CHPF	GSM4735801	1.08578255609448
CHPF	GSM4735802	568.0839251650468
CHPF	GSM4735803	765.5769653398694
CHPF	GSM4735804	1.0579760419913706
CHPF	GSM5282507	458.01007740617706
CHPF	GSM5282508	480.1017676576371
CHPF	GSM5282509	469
CHPF	GSM5282510	474.6120827594595
CHPF	GSM5282511	461.0048161694751
CHPF	GSM5282512	466.1533298776531
CHPF	GSM5282513	477.502083486589
CHPF	GSM5282514	469.2902056001053
CHPF	GSM5282515	492.6586674270362
CHPF	GSM5282516	518.4235658831991
CHPF	GSM5282517	473.2773386749639
CHPF	GSM5282518	448.94236445217985
CHPF	GSM5282519	730.7201953684901
CHPF	GSM5282520	472.284288470517
CHPF	GSM5282521	536.3722248087098
CHPF	GSM5282522	533.9022953913251
CHPF	GSM5282523	492.55948591074946
CHPF	GSM5282524	489
CHPF	GSM5282525	500
CHPF	GSM5282526	472.79102953253425
CHPF	GSM5282527	487
CHPF	GSM5282528	511.211186466744
CHPF	GSM5282529	482
CHPF	GSM5282530	583.4119610967462
CHPF	GSM5282531	545.9332448354364
CHPF	GSM5282532	492
CHPF	GSM5282533	373.4896780686942
CHPF	GSM5282534	502
CHPF	GSM5282535	492
CHPF	GSM5282536	492.51316806692154
CHPF	GSM4260927	221.46468641989657
CHPF	GSM4260928	0.6454556071292703
CHPF	GSM4260929	19.204343972968132
CHPF	GSM4260930	14
CHPF	GSM4260931	1.0069396476075654
CHPF	GSM4260932	1.0042097281190625
CHPF	GSM4260933	80.0370136941728
CHPF	GSM4260934	1.0031556375768678
CHPF	GSM4260935	1.0115205232858615
CHPF	GSM4260936	1.019265707215034
CHPF	GSM4260937	1
CHPF	GSM4260938	1.0463449709305277
CHPF	GSM4260939	64.20196080491954
CHPF	GSM4260940	1.009398108835883
CHPF	GSM4260941	1
CHPF	GSM4260942	1
CHPF	GSM4260943	1.018179658672215
CHPF	GSM4260944	0.7901896247624465
CHPF	GSM4260945	1.0079977142916818
CHPF	GSM4260946	3.857236039410528
CHPF	GSM4260947	1.024185544737989
CHPF	GSM4260948	0.738271663668315
CHPF	GSM4260949	1.031105756209081
CHPF	GSM4260950	1
CHPF	GSM4260951	0.862210537914432
CHPF	GSM4260952	0.9753607534609672
CHPF	GSM4260953	77
CHPF	GSM4260954	1.0101171841971937
CHPF	GSM4260955	1.0443980245860167
CHPF	GSM4260956	1.0217542627391865
CHPF	GSM4260957	58.57646304806424
CHPF	GSM4260958	1.0450141253403695
CHPF	GSM4260959	1.0185158160198071
CHPF	GSM4260960	14.132955456202028
CHPF	GSM4260961	96.50543292219906
CHPF	GSM4260962	83.59090698220373
