Gene	sample	counts
SUMO2P19	GSM1022678	30.319508014367813
SUMO2P19	GSM1022679	29.18240036419043
SUMO2P19	GSM1022680	40.91378265829431
SUMO2P19	GSM1022681	27.63415559766351
SUMO2P19	GSM1022682	30.27365651530843
SUMO2P19	GSM1022683	27.41173164323122
SUMO2P19	GSM1022684	31.2582253633972
SUMO2P19	GSM1022685	27.72430367927832
SUMO2P19	GSM1022686	28.30349938942832
SUMO2P19	GSM1022687	29.17114860653659
SUMO2P19	GSM1022688	28.168040418678572
SUMO2P19	GSM1022689	27.574291115031627
SUMO2P19	GSM1022690	32.39530155155745
SUMO2P19	GSM1022691	32.03725932738249
SUMO2P19	GSM1022692	27.46662740196641
SUMO2P19	GSM1022693	37.33750970221373
SUMO2P19	GSM1022694	31.269440959747456
SUMO2P19	GSM1022695	27.609702043899336
SUMO2P19	GSM1385778	28.04240789258521
SUMO2P19	GSM1385779	30.518389290915778
SUMO2P19	GSM1385780	29.313846812876637
SUMO2P19	GSM1385781	28.226431667346283
SUMO2P19	GSM1385782	31.156244257654937
SUMO2P19	GSM1385783	29.242086589950382
SUMO2P19	GSM1415906	34.05149529813919
SUMO2P19	GSM1415907	32.222819605776394
SUMO2P19	GSM1415908	29.405266598677557
SUMO2P19	GSM1415909	27.188004042373834
SUMO2P19	GSM1415910	29.220278544542428
SUMO2P19	GSM1415911	37.1683717558613
SUMO2P19	GSM1415912	30.336997592688046
SUMO2P19	GSM1415913	30.602310041565573
SUMO2P19	GSM1415914	29.34289401807661
SUMO2P19	GSM1415915	31.083764827514372
SUMO2P19	GSM1415916	31.080937946883516
SUMO2P19	GSM1415917	29.35698055957692
SUMO2P19	GSM1415918	32.80296326572502
SUMO2P19	GSM1415919	29.52529844102761
SUMO2P19	GSM1415920	32.28078683642031
SUMO2P19	GSM1415921	28.41191097945004
SUMO2P19	GSM2769390	34.572296370450736
SUMO2P19	GSM2769391	30.06846773748954
SUMO2P19	GSM2769392	29.966474407003137
SUMO2P19	GSM2769393	29.880117935354107
SUMO2P19	GSM2769394	29.449802862511707
SUMO2P19	GSM2769395	30.151644116510724
SUMO2P19	GSM2769396	32.71419569710341
SUMO2P19	GSM2769397	30.33472633967952
SUMO2P19	GSM2769398	30.396520965080924
SUMO2P19	GSM3103946	30.20889338041537
SUMO2P19	GSM3103947	24.21096355980586
SUMO2P19	GSM3103948	17.930247974138926
SUMO2P19	GSM3103949	22.61530898294127
SUMO2P19	GSM3103950	17.38383010130167
SUMO2P19	GSM3103951	23
SUMO2P19	GSM3103952	26
SUMO2P19	GSM3103953	34.23674583113742
SUMO2P19	GSM3103954	36
SUMO2P19	GSM3103955	16.303630930642488
SUMO2P19	GSM3103956	26.593237418930865
SUMO2P19	GSM3103957	26.37012315296248
SUMO2P19	GSM3103958	23.44226459424041
SUMO2P19	GSM3103959	33
SUMO2P19	GSM3103960	31
SUMO2P19	GSM3103961	32.05314027670366
SUMO2P19	GSM3103962	36.218593719420674
SUMO2P19	GSM3103963	33.74787104165742
SUMO2P19	GSM3103964	30.20889338041537
SUMO2P19	GSM3103965	27
SUMO2P19	GSM4260265	30.7897770314302
SUMO2P19	GSM4260266	32.57437725966343
SUMO2P19	GSM4260267	31.13370546278289
SUMO2P19	GSM4260268	33.24634612841734
SUMO2P19	GSM4260269	32.7507034967746
SUMO2P19	GSM4260270	29.636243991671193
SUMO2P19	GSM4260271	31.52019427092124
SUMO2P19	GSM4260272	30.40862368176946
SUMO2P19	GSM4260273	29.494406579527745
SUMO2P19	GSM4260274	20.450672949607416
SUMO2P19	GSM4260275	30.37044672404784
SUMO2P19	GSM4260276	30.677446715443704
SUMO2P19	GSM4735785	29.064275815281885
SUMO2P19	GSM4735786	28.1005567690031
SUMO2P19	GSM4735787	44.528305753260774
SUMO2P19	GSM4735788	36.61213550564616
SUMO2P19	GSM4735789	31.22005524562221
SUMO2P19	GSM4735790	36.442136484445626
SUMO2P19	GSM4735791	31.60034565483956
SUMO2P19	GSM4735792	31.988987012616334
SUMO2P19	GSM4735793	28.709472242586163
SUMO2P19	GSM4735794	31.489673949494904
SUMO2P19	GSM4735795	31.21202747249517
SUMO2P19	GSM4735796	32.708585710763266
SUMO2P19	GSM4735797	32.28453983802474
SUMO2P19	GSM4735798	29.76825942391235
SUMO2P19	GSM4735799	32.50565791074043
SUMO2P19	GSM4735800	29.70530996952061
SUMO2P19	GSM4735801	31.922312627072458
SUMO2P19	GSM4735802	31.12569989321894
SUMO2P19	GSM4735803	27.878102018662805
SUMO2P19	GSM4735804	28.584429459918017
SUMO2P19	GSM5282507	36.10913144758739
SUMO2P19	GSM5282508	27.550637792545288
SUMO2P19	GSM5282509	29.246158564951816
SUMO2P19	GSM5282510	26.26754101462134
SUMO2P19	GSM5282511	25.755092854301378
SUMO2P19	GSM5282512	27.609702043899336
SUMO2P19	GSM5282513	38.61364350270915
SUMO2P19	GSM5282514	36.14111283535562
SUMO2P19	GSM5282515	29.692142599179537
SUMO2P19	GSM5282516	29.959581568432103
SUMO2P19	GSM5282517	25.703617828159988
SUMO2P19	GSM5282518	27.08184858569054
SUMO2P19	GSM5282519	26.379573214090495
SUMO2P19	GSM5282520	45.997855509661626
SUMO2P19	GSM5282521	36.826594666825926
SUMO2P19	GSM5282522	27.609702043899336
SUMO2P19	GSM5282523	31.0469515953622
SUMO2P19	GSM5282524	40.445711562402785
SUMO2P19	GSM5282525	40.24288191046742
SUMO2P19	GSM5282526	31.12601901119557
SUMO2P19	GSM5282527	34.3925431557473
SUMO2P19	GSM5282528	29.567875525338604
SUMO2P19	GSM5282529	31.141068227883792
SUMO2P19	GSM5282530	27.50190006899923
SUMO2P19	GSM5282531	29.744761779449192
SUMO2P19	GSM5282532	27.270422548989277
SUMO2P19	GSM5282533	38
SUMO2P19	GSM5282534	25.21220565944122
SUMO2P19	GSM5282535	34.26706887133398
SUMO2P19	GSM5282536	29.41203190530709
SUMO2P19	GSM4260927	14
SUMO2P19	GSM4260928	40.17752059812955
SUMO2P19	GSM4260929	12.488747214467276
SUMO2P19	GSM4260930	28
SUMO2P19	GSM4260931	25.07578572749124
SUMO2P19	GSM4260932	45.032588938799904
SUMO2P19	GSM4260933	14.103451004281814
