Gene	sample	counts
STAG3L5P-PVRIG2P-PILRB	GSM1022678	5.053251335727969
STAG3L5P-PVRIG2P-PILRB	GSM1022679	8.646637144945311
STAG3L5P-PVRIG2P-PILRB	GSM1022680	8.182756531658862
STAG3L5P-PVRIG2P-PILRB	GSM1022681	1.023487244357908
STAG3L5P-PVRIG2P-PILRB	GSM1022682	6.054731303061686
STAG3L5P-PVRIG2P-PILRB	GSM1022683	16.243989121914797
STAG3L5P-PVRIG2P-PILRB	GSM1022684	6.251645072679439
STAG3L5P-PVRIG2P-PILRB	GSM1022685	2.0536521243909864
STAG3L5P-PVRIG2P-PILRB	GSM1022686	2.096555510328024
STAG3L5P-PVRIG2P-PILRB	GSM1022687	6.482477468119243
STAG3L5P-PVRIG2P-PILRB	GSM1022688	1.0432607562473546
STAG3L5P-PVRIG2P-PILRB	GSM1022689	7.148890289082273
STAG3L5P-PVRIG2P-PILRB	GSM1022690	1.079843385051915
STAG3L5P-PVRIG2P-PILRB	GSM1022691	2.135817288492166
STAG3L5P-PVRIG2P-PILRB	GSM1022692	12.207389956429514
STAG3L5P-PVRIG2P-PILRB	GSM1022693	5.045609419218072
STAG3L5P-PVRIG2P-PILRB	GSM1022694	3.126944095974746
STAG3L5P-PVRIG2P-PILRB	GSM1022695	12.270978686177482
STAG3L5P-PVRIG2P-PILRB	GSM1385778	8.012116540738631
STAG3L5P-PVRIG2P-PILRB	GSM1385779	5.261791257054445
STAG3L5P-PVRIG2P-PILRB	GSM1385780	8.375384803679038
STAG3L5P-PVRIG2P-PILRB	GSM1385781	6.0485210715742035
STAG3L5P-PVRIG2P-PILRB	GSM1385782	9.045361236093369
STAG3L5P-PVRIG2P-PILRB	GSM1385783	6.266161412132225
STAG3L5P-PVRIG2P-PILRB	GSM1415906	11.016660243515618
STAG3L5P-PVRIG2P-PILRB	GSM1415907	13.09052046484666
STAG3L5P-PVRIG2P-PILRB	GSM1415908	4.055898841196904
STAG3L5P-PVRIG2P-PILRB	GSM1415909	5.034815563402561
STAG3L5P-PVRIG2P-PILRB	GSM1415910	6.04557487128464
STAG3L5P-PVRIG2P-PILRB	GSM1415911	6.027303527977508
STAG3L5P-PVRIG2P-PILRB	GSM1415912	5.617962517164453
STAG3L5P-PVRIG2P-PILRB	GSM1415913	4.533675561713419
STAG3L5P-PVRIG2P-PILRB	GSM1415914	4.347095410085424
STAG3L5P-PVRIG2P-PILRB	GSM1415915	5.359269797847306
STAG3L5P-PVRIG2P-PILRB	GSM1415916	5.358782404635089
STAG3L5P-PVRIG2P-PILRB	GSM1415917	4.349182305122507
STAG3L5P-PVRIG2P-PILRB	GSM1415918	4.373728435430002
STAG3L5P-PVRIG2P-PILRB	GSM1415919	4.374118287559646
STAG3L5P-PVRIG2P-PILRB	GSM1415920	4.304104911522709
STAG3L5P-PVRIG2P-PILRB	GSM1415921	5.2614649961944515
STAG3L5P-PVRIG2P-PILRB	GSM2769390	9.42880810103202
STAG3L5P-PVRIG2P-PILRB	GSM2769391	9.331593435772616
STAG3L5P-PVRIG2P-PILRB	GSM2769392	9.29994033320787
STAG3L5P-PVRIG2P-PILRB	GSM2769393	7.212442260257888
STAG3L5P-PVRIG2P-PILRB	GSM2769394	9.139593991813978
STAG3L5P-PVRIG2P-PILRB	GSM2769395	7.277983062606037
STAG3L5P-PVRIG2P-PILRB	GSM2769396	15.334779233017224
STAG3L5P-PVRIG2P-PILRB	GSM2769397	4.184100184783382
STAG3L5P-PVRIG2P-PILRB	GSM2769398	10.48155895347618
STAG3L5P-PVRIG2P-PILRB	GSM3103946	9.062668014124611
STAG3L5P-PVRIG2P-PILRB	GSM3103947	5.380214124401302
STAG3L5P-PVRIG2P-PILRB	GSM3103948	4.827374454575865
STAG3L5P-PVRIG2P-PILRB	GSM3103949	7.53843632764709
STAG3L5P-PVRIG2P-PILRB	GSM3103950	5.794610033767223
STAG3L5P-PVRIG2P-PILRB	GSM3103951	5
STAG3L5P-PVRIG2P-PILRB	GSM3103952	5
STAG3L5P-PVRIG2P-PILRB	GSM3103953	8.055704901444098
STAG3L5P-PVRIG2P-PILRB	GSM3103954	2
STAG3L5P-PVRIG2P-PILRB	GSM3103955	7.36293009770951
STAG3L5P-PVRIG2P-PILRB	GSM3103956	1.0228168238050332
STAG3L5P-PVRIG2P-PILRB	GSM3103957	4.056942023532689
STAG3L5P-PVRIG2P-PILRB	GSM3103958	1.019228895401757
STAG3L5P-PVRIG2P-PILRB	GSM3103959	7
STAG3L5P-PVRIG2P-PILRB	GSM3103960	4
STAG3L5P-PVRIG2P-PILRB	GSM3103961	6.930408708476468
STAG3L5P-PVRIG2P-PILRB	GSM3103962	2.0121440955233707
STAG3L5P-PVRIG2P-PILRB	GSM3103963	2.045325517676207
STAG3L5P-PVRIG2P-PILRB	GSM3103964	1.0069631126805123
STAG3L5P-PVRIG2P-PILRB	GSM3103965	9
STAG3L5P-PVRIG2P-PILRB	GSM4260265	9.23693310942906
STAG3L5P-PVRIG2P-PILRB	GSM4260266	10.179492893644822
STAG3L5P-PVRIG2P-PILRB	GSM4260267	13.491272367205918
STAG3L5P-PVRIG2P-PILRB	GSM4260268	9.35053484861738
STAG3L5P-PVRIG2P-PILRB	GSM4260269	12.281513811290472
STAG3L5P-PVRIG2P-PILRB	GSM4260270	16.35103116781859
STAG3L5P-PVRIG2P-PILRB	GSM4260271	10.506731423640414
STAG3L5P-PVRIG2P-PILRB	GSM4260272	10.485732304058434
STAG3L5P-PVRIG2P-PILRB	GSM4260273	13.221630535650368
STAG3L5P-PVRIG2P-PILRB	GSM4260274	6.0149038087080635
STAG3L5P-PVRIG2P-PILRB	GSM4260275	10.472567835878564
STAG3L5P-PVRIG2P-PILRB	GSM4260276	9.20323401463311
STAG3L5P-PVRIG2P-PILRB	GSM4735785	1.0764546598252551
STAG3L5P-PVRIG2P-PILRB	GSM4735786	6.244568170889577
STAG3L5P-PVRIG2P-PILRB	GSM4735787	8.284335954095027
