Gene	sample	counts
PLPP3	GSM1022678	232.4690834957868
PLPP3	GSM1022679	1.0847894030308278
PLPP3	GSM1022680	361.05433880317673
PLPP3	GSM1022681	313.30329777065305
PLPP3	GSM1022682	1.0100156499625657
PLPP3	GSM1022683	744.7250722505986
PLPP3	GSM1022684	294.1278366242421
PLPP3	GSM1022685	172.68389728742343
PLPP3	GSM1022686	54.53577000495112
PLPP3	GSM1022687	39.41091978823111
PLPP3	GSM1022688	1.0495019380689916
PLPP3	GSM1022689	225.6487638321527
PLPP3	GSM1022690	135.20690569501028
PLPP3	GSM1022691	264.0918044783793
PLPP3	GSM1022692	500.9612170219898
PLPP3	GSM1022693	863.2659217792674
PLPP3	GSM1022694	273.13092891958604
PLPP3	GSM1022695	321.828151506914
PLPP3	GSM1385778	214
PLPP3	GSM1385779	196.3070942881261
PLPP3	GSM1385780	199.1388555925567
PLPP3	GSM1385781	208.6259781284157
PLPP3	GSM1385782	221.0011293591753
PLPP3	GSM1385783	209.27424264038183
PLPP3	GSM1415906	669
PLPP3	GSM1415907	765.6208283466426
PLPP3	GSM1415908	393.074047028446
PLPP3	GSM1415909	356.14950490763664
PLPP3	GSM1415910	609.21268317171
PLPP3	GSM1415911	606.8340146052881
PLPP3	GSM1415912	13.801268182647553
PLPP3	GSM1415913	1.163403279252366
PLPP3	GSM1415914	18.77336545959455
PLPP3	GSM1415915	214.91911656139257
PLPP3	GSM1415916	86.80774550396056
PLPP3	GSM1415917	12.181493355896995
PLPP3	GSM1415918	22.329051534971047
PLPP3	GSM1415919	1.1135130002794067
PLPP3	GSM1415920	8.735006816875678
PLPP3	GSM1415921	1.0614142933872277
PLPP3	GSM2769390	148.35914139620576
PLPP3	GSM2769391	180.6331864579533
PLPP3	GSM2769392	149.26672060102877
PLPP3	GSM2769393	140.40807409796912
PLPP3	GSM2769394	369.515592039307
PLPP3	GSM2769395	154.2492433689505
PLPP3	GSM2769396	420.8904978498996
PLPP3	GSM2769397	272.3994731274828
PLPP3	GSM2769398	275.5012283644813
PLPP3	GSM3103946	210.08325519221367
PLPP3	GSM3103947	293.43673626732556
PLPP3	GSM3103948	149.7433945686942
PLPP3	GSM3103949	0.8474829054317209
PLPP3	GSM3103950	496.3693618080921
PLPP3	GSM3103951	20
PLPP3	GSM3103952	501.12461759400816
PLPP3	GSM3103953	189.88294219296236
PLPP3	GSM3103954	114.34558291736006
PLPP3	GSM3103955	343.8658866420364
PLPP3	GSM3103956	1.027880340996568
PLPP3	GSM3103957	85.35647511125181
PLPP3	GSM3103958	1.0247107815171268
PLPP3	GSM3103959	399.20650878166055
PLPP3	GSM3103960	779
PLPP3	GSM3103961	165.82485958430146
PLPP3	GSM3103962	50.37979059403867
PLPP3	GSM3103963	13.354053759029812
PLPP3	GSM3103964	143.51233793467432
PLPP3	GSM3103965	39
PLPP3	GSM4260265	1573.7198372816229
PLPP3	GSM4260266	1.010650267145594
PLPP3	GSM4260267	1085.8106829014398
PLPP3	GSM4260268	569.7725212236892
PLPP3	GSM4260269	1.0157440832984626
PLPP3	GSM4260270	1368.4686650685528
PLPP3	GSM4260271	310.74937874827157
PLPP3	GSM4260272	1.0692201985423029
PLPP3	GSM4260273	1734.9974431485227
PLPP3	GSM4260274	76.82422173739279
PLPP3	GSM4260275	1.0621650136918133
PLPP3	GSM4260276	1029.1065914167502
PLPP3	GSM4735785	47.902442817443706
PLPP3	GSM4735786	46.05618001054307
PLPP3	GSM4735787	45.74244896267167
PLPP3	GSM4735788	122.22913536870853
PLPP3	GSM4735789	81.26272866740086
PLPP3	GSM4735790	138.64552860874304
PLPP3	GSM4735791	7.388380656006985
PLPP3	GSM4735792	1.0688603878732963
PLPP3	GSM4735793	55.8386419502267
PLPP3	GSM4735794	1.0501613654387998
PLPP3	GSM4735795	644.4677030796057
PLPP3	GSM4735796	198.1031579594354
PLPP3	GSM4735797	538.0742476875699
PLPP3	GSM4735798	235.55746188989505
PLPP3	GSM4735799	308.54294026290387
PLPP3	GSM4735800	368.323833353745
PLPP3	GSM4735801	260.8536097555086
PLPP3	GSM4735802	658.1525926689225
PLPP3	GSM4735803	944.2177531665122
PLPP3	GSM4735804	182.70895952443928
PLPP3	GSM5282507	159
PLPP3	GSM5282508	156.514689983947
PLPP3	GSM5282509	161.4880600850436
PLPP3	GSM5282510	163.78466144062992
PLPP3	GSM5282511	159.42412456551503
PLPP3	GSM5282512	168.45598880280625
PLPP3	GSM5282513	159.0291968460415
PLPP3	GSM5282514	152
PLPP3	GSM5282515	194.26938444835136
PLPP3	GSM5282516	178.98861660109046
PLPP3	GSM5282517	173.19979119326987
PLPP3	GSM5282518	201
PLPP3	GSM5282519	166.32544400967552
PLPP3	GSM5282520	182.25260386285257
PLPP3	GSM5282521	174.6299337719283
PLPP3	GSM5282522	291.07290978777377
PLPP3	GSM5282523	248
PLPP3	GSM5282524	517.1280127808336
PLPP3	GSM5282525	397
PLPP3	GSM5282526	297
PLPP3	GSM5282527	174.05046426277158
PLPP3	GSM5282528	157.47755980594437
PLPP3	GSM5282529	159
PLPP3	GSM5282530	169.3418477861045
PLPP3	GSM5282531	410.1252166379709
PLPP3	GSM5282532	152.5958097492793
PLPP3	GSM5282533	245.58438872364707
PLPP3	GSM5282534	387.17013163246475
PLPP3	GSM5282535	170
PLPP3	GSM5282536	156.15210538608082
PLPP3	GSM4260927	253
PLPP3	GSM4260928	162.05513291831525
PLPP3	GSM4260929	117.9940000118121
PLPP3	GSM4260930	220
PLPP3	GSM4260931	204.30897178883512
PLPP3	GSM4260932	177
PLPP3	GSM4260933	165.21929055256763
PLPP3	GSM4260934	199
PLPP3	GSM4260935	189.4013214928129
PLPP3	GSM4260936	196.8346921207304
PLPP3	GSM4260937	253
PLPP3	GSM4260938	213.6953324301222
PLPP3	GSM4260939	215
PLPP3	GSM4260940	189.14154497919685
PLPP3	GSM4260941	199
PLPP3	GSM4260942	199.07642555936133
PLPP3	GSM4260943	179.47352372296302
PLPP3	GSM4260944	176.56386252324853
PLPP3	GSM4260945	227.0284328871528
PLPP3	GSM4260946	133.31678452237188
PLPP3	GSM4260947	214.79735895604512
PLPP3	GSM4260948	152.27945404677138
PLPP3	GSM4260949	221.06866665714392
PLPP3	GSM4260950	188
PLPP3	GSM4260951	172.5869199959635
PLPP3	GSM4260952	182.39057581813853
PLPP3	GSM4260953	189.45825221812524
PLPP3	GSM4260954	195.17797726576697
PLPP3	GSM4260955	196.23876554540843
PLPP3	GSM4260956	224.5699690202975
PLPP3	GSM4260957	187.80064345102136
PLPP3	GSM4260958	241.1231640478157
PLPP3	GSM4260959	218.5281216023722
PLPP3	GSM4260960	200.08262077021513
PLPP3	GSM4260961	215.5163431422112
PLPP3	GSM4260962	210.6366001109264
PLPP3	GSM4260963	237
PLPP3	GSM4260964	220
PLPP3	GSM4260965	191.64279332077191
PLPP3	GSM4260966	224.50986419991045
PLPP3	GSM4260967	215.5667300421887
PLPP3	GSM4260968	237
PLPP3	GSM4260969	210.3180591943891
PLPP3	GSM4260970	229.6886607701499
PLPP3	GSM4260971	180.26705474772385
PLPP3	GSM4260972	217.39569964791497
PLPP3	GSM4260973	220.66691440192292
PLPP3	GSM4260974	207.09464015123172
PLPP3	GSM4260975	199
PLPP3	GSM4260976	188
PLPP3	GSM4260977	189.41187853684093
PLPP3	GSM4260978	183
PLPP3	GSM4260979	183.55351045955425
PLPP3	GSM4260980	160.02930774584382
PLPP3	GSM4260981	144.37658180352204
PLPP3	GSM4260982	215.65175725642467
PLPP3	GSM4260983	212.93468916283743
PLPP3	GSM4260984	154.01178852528605
PLPP3	GSM4260985	160.21797915313724
PLPP3	GSM4260986	163.89951002132895
PLPP3	GSM4260987	204.2963566187742
PLPP3	GSM4260988	261.5382072979468
PLPP3	GSM4260989	220
PLPP3	GSM4260990	187.19925942009976
PLPP3	GSM4260991	226
PLPP3	GSM4260992	163.77954867721425
PLPP3	GSM4260993	223.61017094196225
PLPP3	GSM4260994	183.11959870495332
PLPP3	GSM4260995	188.1021024023719
PLPP3	GSM4260996	182.70581927777337
PLPP3	GSM4260997	231
PLPP3	GSM4260998	161.98268616628368
PLPP3	GSM4260999	204
PLPP3	GSM4261000	191.6150323355303
PLPP3	GSM4261001	199
PLPP3	GSM4261002	197.11497706990855
PLPP3	GSM4261003	215.3256320323507
PLPP3	GSM4261004	184.9565317340478
PLPP3	GSM4261005	199
PLPP3	GSM4261006	224.371246327583
PLPP3	GSM4261007	233.85765220722573
PLPP3	GSM4261008	188
PLPP3	GSM4261009	209.8733071323238
PLPP3	GSM4261010	809.1050369835118
PLPP3	GSM4261011	201.72908237322255
PLPP3	GSM4261012	216.4866512712775
PLPP3	GSM4261013	217.40790120654404
PLPP3	GSM4261014	199.85952054937863
PLPP3	GSM4261015	233.87394018862125
PLPP3	GSM4261016	231
PLPP3	GSM4261017	212.55800271035216
PLPP3	GSM4261018	164.449170263726
PLPP3	GSM4261019	202.64706831396495
PLPP3	GSM4261020	204.61908307851849
PLPP3	GSM4261021	200.76899888452724
PLPP3	GSM4261022	232.05118582713405
PLPP3	GSM4261023	210
PLPP3	GSM4261024	184.98895724529604
PLPP3	GSM4261025	188.55384766102765
PLPP3	GSM4261026	197.0810778126543
PLPP3	GSM4261027	205.44360240182377
PLPP3	GSM4818000	312.63135017707117
PLPP3	GSM4818001	327.07187769203136
PLPP3	GSM4818002	251.29195296431212
PLPP3	GSM4818003	203.85913502658136
PLPP3	GSM4818004	279.16091483013736
PLPP3	GSM4818005	287.2717490579542
PLPP3	GSM4818006	242.38272808771
PLPP3	GSM4818007	230.5390946439752
PLPP3	GSM4818008	214.12331779206392
PLPP3	GSM4818009	247.0567129964759
PLPP3	GSM4818010	215.16632908467616
PLPP3	GSM4818011	216.1881123219746
PLPP3	GSM4818012	230.4282609091954
PLPP3	GSM4818013	233.78719711637015
PLPP3	GSM4818014	196.39085803303664
PLPP3	GSM4818015	190.08720656698355
PLPP3	GSM4818016	237.95816043320335
PLPP3	GSM4818017	210.34274223844196
PLPP3	GSM4818018	194.58476195301063
PLPP3	GSM4818019	186.97029942193487
PLPP3	GSM4818020	235.77741998010097
PLPP3	GSM4818021	198.38746919632868
PLPP3	GSM4818022	205.26232958321987
PLPP3	GSM4818023	215.60984447212127
PLPP3	GSM3056394	309.99225610710306
PLPP3	GSM3056395	141.49643344852373
PLPP3	GSM3056396	162.13245096315237
PLPP3	GSM3056397	135.47081614160516
PLPP3	GSM3056398	239.4483883530535
PLPP3	GSM3056399	107.5815139927027
PLPP3	GSM3056400	239.71080125460577
PLPP3	GSM3056401	165.10141626276578
PLPP3	GSM3056402	135.48656613533703
PLPP3	GSM3056403	164.38306750989804
PLPP3	GSM3056404	349.0264643790271
PLPP3	GSM3056405	143.46790163443885
