Gene	sample	counts
PHKA1P1	GSM1022678	9.095852404310344
PHKA1P1	GSM1022679	9.727466788063476
PHKA1P1	GSM1022680	12.274134797488292
PHKA1P1	GSM1022681	9.211385199221173
PHKA1P1	GSM1022682	12.109462606123373
PHKA1P1	GSM1022683	16.243989121914797
PHKA1P1	GSM1022684	12.50329014535888
PHKA1P1	GSM1022685	9.24143455975944
PHKA1P1	GSM1022686	9.434499796476109
PHKA1P1	GSM1022687	17.286606581651313
PHKA1P1	GSM1022688	9.389346806226191
PHKA1P1	GSM1022689	12.25524049556961
PHKA1P1	GSM1022690	9.718590465467235
PHKA1P1	GSM1022691	9.611177798214747
PHKA1P1	GSM1022692	12.207389956429514
PHKA1P1	GSM1022693	9.08209695459253
PHKA1P1	GSM1022694	9.380832287924235
PHKA1P1	GSM1022695	9.20323401463311
PHKA1P1	GSM1385778	11.016660243515618
PHKA1P1	GSM1385779	10.52358251410889
PHKA1P1	GSM1385780	10.469231004598798
PHKA1P1	GSM1385781	10.080868452623672
PHKA1P1	GSM1385782	10.050401373437076
PHKA1P1	GSM1385783	9.399242118198336
PHKA1P1	GSM1415906	13.019689378700276
PHKA1P1	GSM1415907	11.076594239485637
PHKA1P1	GSM1415908	11.153721813291488
PHKA1P1	GSM1415909	11.076594239485637
PHKA1P1	GSM1415910	11.083553930688506
PHKA1P1	GSM1415911	14.06370823194752
PHKA1P1	GSM1415912	10.112332530896015
PHKA1P1	GSM1415913	10.200770013855193
PHKA1P1	GSM1415914	11.954512377734916
PHKA1P1	GSM1415915	9.64668563612515
PHKA1P1	GSM1415916	9.64580832834316
PHKA1P1	GSM1415917	9.78566018652564
PHKA1P1	GSM1415918	9.840888979717503
PHKA1P1	GSM1415919	12.028825290789026
PHKA1P1	GSM1415920	9.684236050926094
PHKA1P1	GSM1415921	13.679808990105574
PHKA1P1	GSM2769390	8.381162756472907
PHKA1P1	GSM2769391	8.29474972068677
PHKA1P1	GSM2769392	8.266613629518107
PHKA1P1	GSM2769393	17.515931203483444
PHKA1P1	GSM2769394	11.17061487888375
PHKA1P1	GSM2769395	8.317694928692614
PHKA1P1	GSM2769396	12.26782338641378
PHKA1P1	GSM2769397	9.414225415762608
PHKA1P1	GSM2769398	9.4334030581285635
PHKA1P1	GSM3103946	11.076594239485637
PHKA1P1	GSM3103947	5.380214124401302
PHKA1P1	GSM3103948	8.275499064987196
PHKA1P1	GSM3103949	15.914476691699411
PHKA1P1	GSM3103950	12.233065626841915
PHKA1P1	GSM3103951	9
PHKA1P1	GSM3103952	4
PHKA1P1	GSM3103953	9.062668014124611
PHKA1P1	GSM3103954	12
PHKA1P1	GSM3103955	16.82955450905031
PHKA1P1	GSM3103956	4.091267295220133
PHKA1P1	GSM3103957	2.0284710117663445
PHKA1P1	GSM3103958	4.076915581607028
PHKA1P1	GSM3103959	9
PHKA1P1	GSM3103960	4
PHKA1P1	GSM3103961	9.529311974155142
PHKA1P1	GSM3103962	17.103224811948653
PHKA1P1	GSM3103963	7.158639311866724
PHKA1P1	GSM3103964	12.083557352166148
PHKA1P1	GSM3103965	7
PHKA1P1	GSM4260265	10.263259010476734
PHKA1P1	GSM4260266	10.179492893644822
PHKA1P1	GSM4260267	9.340111638834866
PHKA1P1	GSM4260268	10.389483165130422
PHKA1P1	GSM4260269	9.211135358467857
PHKA1P1	GSM4260270	9.197455031897956
PHKA1P1	GSM4260271	9.456058281276372
PHKA1P1	GSM4260272	9.437159073652593
PHKA1P1	GSM4260273	10.17048502742336
PHKA1P1	GSM4260274	6.0149038087080635
PHKA1P1	GSM4260275	11.51982461946642
PHKA1P1	GSM4260276	9.20323401463311
PHKA1P1	GSM4735785	11.841001258077805
PHKA1P1	GSM4735786	11.448374979964225
PHKA1P1	GSM4735787	11.390961936880664
PHKA1P1	GSM4735788	11.506671158917364
PHKA1P1	GSM4735789	10.406685081874068
PHKA1P1	GSM4735790	11.45324289511148
PHKA1P1	GSM4735791	10.533448551613189
PHKA1P1	GSM4735792	10.662995670872114
PHKA1P1	GSM4735793	11.696451654386957
PHKA1P1	GSM4735794	10.496557983164967
PHKA1P1	GSM4735795	10.40400915749839
PHKA1P1	GSM4735796	10.902861903587755
PHKA1P1	GSM4735797	10.761513279341582
PHKA1P1	GSM4735798	12.127809394927256
PHKA1P1	GSM4735799	10.835219303580145
PHKA1P1	GSM4735800	12.102163320915803
PHKA1P1	GSM4735801	10.64077087569082
PHKA1P1	GSM4735802	18.67541993593136
PHKA1P1	GSM4735803	11.357745266862624
PHKA1P1	GSM4735804	11.645508298485115
PHKA1P1	GSM5282507	12.036377149195795
PHKA1P1	GSM5282508	8.163151938531938
PHKA1P1	GSM5282509	17.14429984842003
PHKA1P1	GSM5282510	65.14350171626093
PHKA1P1	GSM5282511	7.211425999204385
PHKA1P1	GSM5282512	16.36130491490331
PHKA1P1	GSM5282513	8.129188105833506
PHKA1P1	GSM5282514	22.086235621606217
PHKA1P1	GSM5282515	1.0238669861786047
PHKA1P1	GSM5282516	1.0330890196011069
PHKA1P1	GSM5282517	12.337736557516791
PHKA1P1	GSM5282518	13.039408578295443
PHKA1P1	GSM5282519	35.87621957116308
PHKA1P1	GSM5282520	1.0221745668813695
PHKA1P1	GSM5282521	1.0229609629673868
PHKA1P1	GSM5282522	4.090326228725828
PHKA1P1	GSM5282523	23.034835054623567
PHKA1P1	GSM5282524	18.200570203081252
PHKA1P1	GSM5282525	1.0060720477616854
PHKA1P1	GSM5282526	5.020325646967027
