Gene	sample	counts
SHE	GSM1022678	58.62263844676363
SHE	GSM1022679	1.0847894030308278
SHE	GSM1022680	21.479153299905697
SHE	GSM1022681	57.336551226001866
SHE	GSM1022682	17.17026604936362
SHE	GSM1022683	24.35068356132747
SHE	GSM1022684	32.44826667384877
SHE	GSM1022685	9.250923068969112
SHE	GSM1022686	20.97529615575043
SHE	GSM1022687	28.463442069278027
SHE	GSM1022688	22.039540699448825
SHE	GSM1022689	28.58898365294242
SHE	GSM1022690	15.265295804275354
SHE	GSM1022691	9.661895285794364
SHE	GSM1022692	26.419861343958896
SHE	GSM1022693	42.35650550786125
SHE	GSM1022694	14.594782461351926
SHE	GSM1022695	27.58527012916406
SHE	GSM1385778	49
SHE	GSM1385779	2.157220816353034
SHE	GSM1385780	39.4018056520032
SHE	GSM1385781	25.196374170098515
SHE	GSM1385782	40.182023519850055
SHE	GSM1385783	27.619950805329584
SHE	GSM1415906	60
SHE	GSM1415907	40.24288191046742
SHE	GSM1415908	29.379245783053953
SHE	GSM1415909	42.255026005990786
SHE	GSM1415910	26.18104092969332
SHE	GSM1415911	21.063660011092644
SHE	GSM1415912	14.95137386453485
SHE	GSM1415913	10.470629513271296
SHE	GSM1415914	20.98199669013509
SHE	GSM1415915	31.31987125769037
SHE	GSM1415916	14.106258644393591
SHE	GSM1415917	21.04076125109481
SHE	GSM1415918	24.56195668846815
SHE	GSM1415919	10.02161700251466
SHE	GSM1415920	17.470013633751357
SHE	GSM1415921	16.98262869419564
SHE	GSM2769390	27.951722292038767
SHE	GSM2769391	25.352026169537304
SHE	GSM2769392	21.920287640710516
SHE	GSM2769393	21.680658500421703
SHE	GSM2769394	24.430782944747573
SHE	GSM2769395	22.186535005123016
SHE	GSM2769396	22.36616172149225
SHE	GSM2769397	22.960875129519625
SHE	GSM2769398	26.18832969244119
SHE	GSM3103946	6.060093899775395
SHE	GSM3103947	29.252260313253636
SHE	GSM3103948	27.22607173976258
SHE	GSM3103949	31.35686750097367
SHE	GSM3103950	23.95348126687844
SHE	GSM3103951	17
SHE	GSM3103952	27.114959268613667
SHE	GSM3103953	12.12018779955079
SHE	GSM3103954	23.06972286929194
SHE	GSM3103955	23.312941467256707
SHE	GSM3103956	18.501846137938223
SHE	GSM3103957	18.29067323812539
SHE	GSM3103958	25.617769537928172
SHE	GSM3103959	22.06669144019229
SHE	GSM3103960	71
SHE	GSM3103961	15.237960069908784
SHE	GSM3103962	4.030383247523093
SHE	GSM3103963	2.0544698090815094
SHE	GSM3103964	21.22365561005747
SHE	GSM3103965	30
SHE	GSM4260265	19.353188937443907
SHE	GSM4260266	21.22365561005747
SHE	GSM4260267	21.042842691888367
SHE	GSM4260268	20.947519162635633
SHE	GSM4260269	24.3778579991631
SHE	GSM4260270	20.243619305747824
SHE	GSM4260271	18.535927855160057
SHE	GSM4260272	18.17674337521915
SHE	GSM4260273	17.11837291556871
SHE	GSM4260274	36.54744529254609
SHE	GSM4260275	21.243300273836265
SHE	GSM4260276	20.218204153570728
SHE	GSM4735785	14.152994468790183
SHE	GSM4735786	13.607507730387727
SHE	GSM4735787	13.514814466243903
SHE	GSM4735788	13.698092756838024
SHE	GSM4735789	30.21306578659776
SHE	GSM4735790	26.258622842564968
SHE	GSM4735791	27.44255672231166
SHE	GSM4735792	16.032905818099444
SHE	GSM4735793	13.959660487556675
SHE	GSM4735794	9.451452288949197
