Gene	sample	counts
CFI	GSM1022678	87.28938623675637
CFI	GSM1022679	1.0886816601851197
CFI	GSM1022680	20.61687214926793
CFI	GSM1022681	44.337678981349875
CFI	GSM1022682	9.104920630133746
CFI	GSM1022683	80.64824987299187
CFI	GSM1022684	1.0578149423884136
CFI	GSM1022685	63.26400668152493
CFI	GSM1022686	1.0604724495698388
CFI	GSM1022687	1.1088805228290193
CFI	GSM1022688	15.893541259244412
CFI	GSM1022689	1.028213009709356
CFI	GSM1022690	1.1031801973034647
CFI	GSM1022691	2.1856653771637573
CFI	GSM1022692	1.0229984726241244
CFI	GSM1022693	1.0134855975762167
CFI	GSM1022694	9.49109802754219
CFI	GSM1022695	1.0298210946342734
CFI	GSM1385778	12.078010037454034
CFI	GSM1385779	10.8831673889073
CFI	GSM1385780	11.846660374896215
CFI	GSM1385781	11.176653312189806
CFI	GSM1385782	10.10974028503044
CFI	GSM1385783	10.72602630214062
CFI	GSM1415906	1.006321233202252
CFI	GSM1415907	1.0141084146970722
CFI	GSM1415908	1.0241144897647825
CFI	GSM1415909	1.0137465254422466
CFI	GSM1415910	1.0149928632180971
CFI	GSM1415911	1.0101171841971937
CFI	GSM1415912	1.182512101984153
CFI	GSM1415913	7.1726172343751395
CFI	GSM1415914	22.74497060773547
CFI	GSM1415915	34.42324495119471
CFI	GSM1415916	2.2182790471569658
CFI	GSM1415917	55.54510670124875
CFI	GSM1415918	81.11669777442077
CFI	GSM1415919	1.1435660966331045
CFI	GSM1415920	64.79059670016397
CFI	GSM1415921	38.84070984874292
CFI	GSM2769390	28.326083439270302
CFI	GSM2769391	28.20878151363306
CFI	GSM2769392	27.89077512276617
CFI	GSM2769393	30.80909303980452
CFI	GSM2769394	27.477335748888464
CFI	GSM2769395	28.050926242370213
CFI	GSM2769396	18.36606106458841
CFI	GSM2769397	12.573883189228065
CFI	GSM2769398	18.920902063584908
CFI	GSM3103946	1.0096769883151675
CFI	GSM3103947	1.8235672281511008
CFI	GSM3103948	29.443950817621463
CFI	GSM3103949	13.798468289952098
CFI	GSM3103950	46.65386733996175
CFI	GSM3103951	90
CFI	GSM3103952	1.0054443410007048
CFI	GSM3103953	1.0101171841971937
CFI	GSM3103954	1.004388954520296
CFI	GSM3103955	33.34538524050393
CFI	GSM3103956	1.0218297981950817
CFI	GSM3103957	1.0133047479406865
CFI	GSM3103958	1.0205188304787385
CFI	GSM3103959	1.0031556375768678
CFI	GSM3103960	1.002102653483695
CFI	GSM3103961	0.8660659432922149
CFI	GSM3103962	1.0073786500721709
CFI	GSM3103963	13.29210613957954
CFI	GSM3103964	1.0101171841971937
CFI	GSM3103965	1.0027184754459773
CFI	GSM4260265	34.380072051714116
CFI	GSM4260266	32.249401488927454
CFI	GSM4260267	36.754695113541
CFI	GSM4260268	31.657269408007636
CFI	GSM4260269	31.347995385620223
CFI	GSM4260270	36.30373840976259
CFI	GSM4260271	37.37408829285961
CFI	GSM4260272	33.0174312272056
CFI	GSM4260273	49.28825188575959
CFI	GSM4260274	34.29077714861215
CFI	GSM4260275	35.02239754396322
CFI	GSM4260276	57.491178059843094
CFI	GSM4735785	1.1241583234625787
CFI	GSM4735786	1.05207499443912
CFI	GSM4735787	1.041096943231955
CFI	GSM4735788	1.0615495601063798
CFI	GSM4735789	1.0531587528031856
CFI	GSM4735790	13.812144961149412
CFI	GSM4735791	1.0871027019164097
CFI	GSM4735792	1.119522653616255
CFI	GSM4735793	1.0950706995974604
CFI	GSM4735794	1.073004610131236
CFI	GSM4735795	51.376547753161226
CFI	GSM4735796	17.017833168946915
CFI	GSM4735797	93.7992540435054
CFI	GSM4735798	1.1431313903741345
CFI	GSM4735799	1.1303004052343573
CFI	GSM4735800	1.1336053776903567
CFI	GSM4735801	1.08578255609448
CFI	GSM4735802	1.0404467493865326
CFI	GSM4735803	62.769079147489286
CFI	GSM4735804	27.50737709177564
CFI	GSM5282507	31.97606289899388
CFI	GSM5282508	29.249897609393855
CFI	GSM5282509	29
CFI	GSM5282510	33.16066953777884
CFI	GSM5282511	34.6008029796074
CFI	GSM5282512	29.324179102932625
CFI	GSM5282513	29.091513489729163
CFI	GSM5282514	27.83111648753181
CFI	GSM5282515	29.33696376875575
CFI	GSM5282516	32.65660257531963
CFI	GSM5282517	34.53096462435359
CFI	GSM5282518	37.33209427214289
CFI	GSM5282519	30.27269380812316
CFI	GSM5282520	34.45851031759137
CFI	GSM5282521	29.293398341718618
CFI	GSM5282522	29.324179102932625
CFI	GSM5282523	35.734707801368096
CFI	GSM5282524	29
CFI	GSM5282525	37
CFI	GSM5282526	27.86776393586076
CFI	GSM5282527	29
CFI	GSM5282528	29.183315762865305
CFI	GSM5282529	34
CFI	GSM5282530	34.200011512567876
CFI	GSM5282531	34.43734754063978
CFI	GSM5282532	34
CFI	GSM5282533	25.108549786130705
CFI	GSM5282534	32
CFI	GSM5282535	32
CFI	GSM5282536	42.04380703010305
CFI	GSM4260927	1.002102653483695
CFI	GSM4260928	0.6454556071292703
CFI	GSM4260929	0.5819498173626707
CFI	GSM4260930	1
CFI	GSM4260931	1.0069396476075654
CFI	GSM4260932	1.0042097281190625
CFI	GSM4260933	0.8337188926476333
CFI	GSM4260934	1.0031556375768678
CFI	GSM4260935	1.0115205232858615
CFI	GSM4260936	1.019265707215034
CFI	GSM4260937	1
CFI	GSM4260938	1.0463449709305277
CFI	GSM4260939	1.0031556375768678
CFI	GSM4260940	1.009398108835883
CFI	GSM4260941	1
CFI	GSM4260942	1
CFI	GSM4260943	1.018179658672215
CFI	GSM4260944	0.7901896247624465
CFI	GSM4260945	1.0079977142916818
CFI	GSM4260946	0.5510337199157896
CFI	GSM4260947	1.024185544737989
CFI	GSM4260948	0.738271663668315
CFI	GSM4260949	1.031105756209081
CFI	GSM4260950	1
CFI	GSM4260951	0.862210537914432
CFI	GSM4260952	0.9753607534609672
CFI	GSM4260953	1
CFI	GSM4260954	1.0101171841971937
CFI	GSM4260955	1.0443980245860167
CFI	GSM4260956	1.0217542627391865
CFI	GSM4260957	0.9152572351260038
CFI	GSM4260958	1.0450141253403695
CFI	GSM4260959	1.0185158160198071
CFI	GSM4260960	1.0094968183001447
CFI	GSM4260961	1.0052649262729068
CFI	GSM4260962	1.0071193612313702
CFI	GSM4260963	1
CFI	GSM4260964	1.002102653483695
CFI	GSM4260965	1.0480118219614296
CFI	GSM4260966	1
