Gene	sample	counts
OAF	GSM1022678	519.0562510963211
OAF	GSM1022679	91.3359689462488
OAF	GSM1022680	269.32124793713194
OAF	GSM1022681	514.7596863712325
OAF	GSM1022682	87.92657324166666
OAF	GSM1022683	283.32741374623333
OAF	GSM1022684	83.60876636577393
OAF	GSM1022685	116.3830858238804
OAF	GSM1022686	144.0277103848274
OAF	GSM1022687	65.23620408147382
OAF	GSM1022688	91.12669703700668
OAF	GSM1022689	373.2422683712318
OAF	GSM1022690	58.74973588089325
OAF	GSM1022691	93.61428182561892
OAF	GSM1022692	250.25149410680504
OAF	GSM1022693	234.2303693354015
OAF	GSM1022694	129.5154059548655
OAF	GSM1022695	208.66029155730095
OAF	GSM1385778	414.25198021815527
OAF	GSM1385779	86.18050005904705
OAF	GSM1385780	82.1247392025588
OAF	GSM1385781	229.69810012706097
OAF	GSM1385782	328.269974733847
OAF	GSM1385783	74.42331253299949
OAF	GSM1415906	419.63460382118586
OAF	GSM1415907	319.40787236620514
OAF	GSM1415908	189.83922833135617
OAF	GSM1415909	284.1420189503781
OAF	GSM1415910	242.03717433063576
OAF	GSM1415911	307.3924799268529
OAF	GSM1415912	70.32045838304128
OAF	GSM1415913	100.96310240315576
OAF	GSM1415914	200.2432854144911
OAF	GSM1415915	287.22161604289806
OAF	GSM1415916	168.9361177772663
OAF	GSM1415917	110.63405843853243
OAF	GSM1415918	137.80373272059626
OAF	GSM1415919	94.80405876417429
OAF	GSM1415920	182.91559494239317
OAF	GSM1415921	125.5378858399566
OAF	GSM2769390	129.05356926397886
OAF	GSM2769391	62.452936904649704
OAF	GSM2769392	194.86203408799508
OAF	GSM2769393	203.04704416288976
OAF	GSM2769394	217.33802533594215
OAF	GSM2769395	20.122432083992397
OAF	GSM2769396	496.8735432353546
OAF	GSM2769397	283.26460914477747
OAF	GSM2769398	254.96698184931313
OAF	GSM3103946	82.74799447517638
OAF	GSM3103947	178.93298525151667
OAF	GSM3103948	196.95836731795237
OAF	GSM3103949	428.0329672129232
OAF	GSM3103950	178.4485490346748
OAF	GSM3103951	292
OAF	GSM3103952	134.40621149935305
OAF	GSM3103953	62.565556798304094
OAF	GSM3103954	89.26979718986881
OAF	GSM3103955	225.0137477720824
OAF	GSM3103956	193.0705040746793
OAF	GSM3103957	233.7141580427133
OAF	GSM3103958	126.87978465854032
OAF	GSM3103959	137.20749576014907
OAF	GSM3103960	240
OAF	GSM3103961	131.00305188313288
OAF	GSM3103962	131.9950513563813
OAF	GSM3103963	113.94446717964918
OAF	GSM3103964	60.60093899775394
OAF	GSM3103965	188.28473870735783
OAF	GSM4260265	342.17367743128915
OAF	GSM4260266	121.49295594214092
OAF	GSM4260267	195.08412719755464
OAF	GSM4260268	489.80862953669447
OAF	GSM4260269	219.9586269136504
OAF	GSM4260270	697.835260467921
OAF	GSM4260271	127.59223603318716
OAF	GSM4260272	57.87220673024429
OAF	GSM4260273	344.1105623906725
OAF	GSM4260274	149.75344591561432
OAF	GSM4260275	74.57993029585562
OAF	GSM4260276	353.9962996325803
OAF	GSM4735785	418.81150130126304
OAF	GSM4735786	321.8167980999553
OAF	GSM4735787	148.62638951196666
OAF	GSM4735788	1.0376158093793262
OAF	GSM4735789	139.33982340878543
OAF	GSM4735790	128.6016886832535
OAF	GSM4735791	164.1140947022506
OAF	GSM4735792	289.41851467089043
OAF	GSM4735793	472.6090615684182
OAF	GSM4735794	254.9184440771932
OAF	GSM4735795	358.2053991307821
OAF	GSM4735796	88.656532030974
OAF	GSM4735797	137.3339670139375
OAF	GSM4735798	60.445589373358146
OAF	GSM4735799	132.81680713713084
OAF	GSM4735800	25.18829491812828
OAF	GSM4735801	41.397439331314786
OAF	GSM4735802	356.35882915984615
OAF	GSM4735803	587.443886444143
OAF	GSM4735804	273.9382264768738
OAF	GSM5282507	240
OAF	GSM5282508	176.3003651408211
OAF	GSM5282509	213.9692752432015
OAF	GSM5282510	267.9599566016854
OAF	GSM5282511	140.85881260504996
OAF	GSM5282512	239.14869132719843
OAF	GSM5282513	170.40579671685418
OAF	GSM5282514	191
OAF	GSM5282515	210.005175590966
OAF	GSM5282516	145.59472638980623
OAF	GSM5282517	149.4676768972535
OAF	GSM5282518	253
OAF	GSM5282519	105.41641633658836
OAF	GSM5282520	212.8609598307268
OAF	GSM5282521	266.4192520055022
OAF	GSM5282522	171.99978170431882
OAF	GSM5282523	379
OAF	GSM5282524	335.53588869233715
OAF	GSM5282525	321
OAF	GSM5282526	253
OAF	GSM5282527	278.9287822125019
OAF	GSM5282528	193.51086038775628
OAF	GSM5282529	222
OAF	GSM5282530	154.21177623591765
OAF	GSM5282531	218.25579561232016
OAF	GSM5282532	167.75994819537397
OAF	GSM5282533	227.1772570911781
OAF	GSM5282534	240.94075223570417
OAF	GSM5282535	330.49980730546855
OAF	GSM5282536	173.49862037445826
OAF	GSM4260927	316
OAF	GSM4260928	192.13746427906167
OAF	GSM4260929	104.54620075190232
OAF	GSM4260930	161
OAF	GSM4260931	161.4880600850436
OAF	GSM4260932	237.35895251938197
OAF	GSM4260933	199.23603783899208
OAF	GSM4260934	271
OAF	GSM4260935	147.23928105113674
OAF	GSM4260936	75.1477728215816
OAF	GSM4260937	241
OAF	GSM4260938	89.25140292153156
OAF	GSM4260939	225.34077770827403
OAF	GSM4260940	360.4927943396234
OAF	GSM4260941	104
OAF	GSM4260942	96.18871893410056
OAF	GSM4260943	171.51553637655425
OAF	GSM4260944	266.8003949376929
OAF	GSM4260945	355.92586810379976
OAF	GSM4260946	289.39648094572027
OAF	GSM4260947	141.38242229563588
OAF	GSM4260948	192.5483243295578
OAF	GSM4260949	263.7014925875953
OAF	GSM4260950	400
OAF	GSM4260951	363.0527943318616
OAF	GSM4260952	142.11741110118936
OAF	GSM4260953	120.06995383904008
OAF	GSM4260954	127.9646681088582
OAF	GSM4260955	144.39808186214995
OAF	GSM4260956	32.70206233563718
OAF	GSM4260957	96.32436965803812
OAF	GSM4260958	179.96877077909863
OAF	GSM4260959	233.05044639351692
OAF	GSM4260960	62.376466961224494
OAF	GSM4260961	348.0519058975784
OAF	GSM4260962	115.45077711294158
OAF	GSM4260963	244
OAF	GSM4260964	248
OAF	GSM4260965	177.47727075915716
OAF	GSM4260966	237.71810601633777
OAF	GSM4260967	344.3923286912512
OAF	GSM4260968	498
OAF	GSM4260969	165.5001858014422
OAF	GSM4260970	175.82843399450903
OAF	GSM4260971	199.43339067842695
OAF	GSM4260972	174.09512602943127
OAF	GSM4260973	134.6097787914977
OAF	GSM4260974	163.5999106298993
OAF	GSM4260975	241
OAF	GSM4260976	172
OAF	GSM4260977	182.4425190755344
OAF	GSM4260978	248
OAF	GSM4260979	67.99860710164059
OAF	GSM4260980	265.0830866749926
OAF	GSM4260981	338.93732017563116
OAF	GSM4260982	150.45471436494745
OAF	GSM4260983	186.80587490202015
OAF	GSM4260984	251.337465823324
OAF	GSM4260985	89.88727315206191
OAF	GSM4260986	268.2734811486761
OAF	GSM4260987	169.99580479803143
OAF	GSM4260988	155.3112589363237
OAF	GSM4260989	47
OAF	GSM4260990	132.89927775638165
OAF	GSM4260991	199.30139895087348
OAF	GSM4260992	179.12331990016824
OAF	GSM4260993	349.0668258208572
OAF	GSM4260994	195.27228807425425
OAF	GSM4260995	165.73937877522317
OAF	GSM4260996	294.8383777926164
OAF	GSM4260997	373
OAF	GSM4260998	238.39976209032352
OAF	GSM4260999	316
OAF	GSM4261000	79.62026174356002
OAF	GSM4261001	81
OAF	GSM4261002	55.14124052610171
OAF	GSM4261003	81.24554575707162
OAF	GSM4261004	101.61003551824436
OAF	GSM4261005	210
OAF	GSM4261006	164.4244766488923
OAF	GSM4261007	90.62589086466156
OAF	GSM4261008	188
OAF	GSM4261009	329.71164618321774
OAF	GSM4261010	1.063957723525122
OAF	GSM4261011	193.79085667556447
OAF	GSM4261012	1.1919642751404345
OAF	GSM4261013	155.60657080765762
OAF	GSM4261014	326.0833790478735
OAF	GSM4261015	285.86734286054656
OAF	GSM4261016	267.4043895471518
OAF	GSM4261017	501.47333319350713
OAF	GSM4261018	350.92722670708883
OAF	GSM4261019	302.78883958353003
OAF	GSM4261020	1.0930683835753756
OAF	GSM4261021	340.0368192911007
OAF	GSM4261022	161.97759968963135
OAF	GSM4261023	297
OAF	GSM4261024	192.83350992639168
OAF	GSM4261025	216.70097974700457
OAF	GSM4261026	160.72877686222395
OAF	GSM4261027	674.9974175252163
OAF	GSM4818000	386.68203213559815
OAF	GSM4818001	247.74864806279956
OAF	GSM4818002	175.61200104664977
OAF	GSM4818003	275.08184174060386
OAF	GSM4818004	57.29614996792043
OAF	GSM4818005	52.93269289508098
OAF	GSM4818006	5.745574051888326
OAF	GSM4818007	1.15327203478029
OAF	GSM4818008	490.5995126628659
OAF	GSM4818009	215.33553611835367
OAF	GSM4818010	216.8923148870523
OAF	GSM4818011	168.27909254278214
OAF	GSM4818012	701.0009531450846
OAF	GSM4818013	187.86594682736416
OAF	GSM4818014	1.1347007916262688
OAF	GSM4818015	95.84294610519328
OAF	GSM4818016	215.3886603944156
OAF	GSM4818017	338.88995043249406
OAF	GSM4818018	157.9674848265935
OAF	GSM4818019	354.0408854268104
OAF	GSM4818020	514.3289954526009
OAF	GSM4818021	274.6424697113102
OAF	GSM4818022	301.2928494184541
OAF	GSM4818023	228.21753092059024
OAF	GSM3056394	174.745449178176
OAF	GSM3056395	25.3003339031879
OAF	GSM3056396	39.80850991288157
OAF	GSM3056397	128.29565260680948
OAF	GSM3056398	416.35928184930344
OAF	GSM3056399	441.3164237042253
OAF	GSM3056400	106.88070744988724
OAF	GSM3056401	158.04163782275427
OAF	GSM3056402	259.84953718085234
OAF	GSM3056403	76.6124812455671
OAF	GSM3056404	470.4104696269026
OAF	GSM3056405	1.1170981277251977
OAF	GSM3056406	36.418175342962826
OAF	GSM3056407	47.34831752346061
OAF	GSM3056408	105.86834829255294
OAF	GSM3056409	102.82943547332212
OAF	GSM3056410	82.19292443264958
OAF	GSM3056411	1.210862106711072
OAF	GSM3056412	55.87144719895333
OAF	GSM3056413	71.03533741346416
OAF	GSM3056414	411.9363504531919
OAF	GSM3056415	79.25915166161924
OAF	GSM3056416	68.02955411318108
OAF	GSM3056417	287.8922495202499
OAF	GSM3056418	378.7531106825553
OAF	GSM3056419	125.84531589274737
OAF	GSM3056420	258.321888006944
OAF	GSM3056421	29.713407921292433
OAF	GSM3056422	80.80699234509018
OAF	GSM3056423	1.1885874171038933
OAF	GSM3056424	47.33848291114522
OAF	GSM3056425	83.80628868283047
OAF	GSM3056426	133.60374254465128
OAF	GSM3056427	152.8925987725386
OAF	GSM3056428	426.5703415135757
OAF	GSM3056429	235.16632787698623
OAF	GSM3056430	238.44049125512717
