Gene	sample	counts
MMGT1	GSM1022678	780.6040695137034
MMGT1	GSM1022679	22.43104865491752
MMGT1	GSM1022680	634.1110712289017
MMGT1	GSM1022681	753.9542326152003
MMGT1	GSM1022682	42.5191857668348
MMGT1	GSM1022683	976.0053425537576
MMGT1	GSM1022684	321.8660641536811
MMGT1	GSM1022685	636.1302480455402
MMGT1	GSM1022686	656.7767105335718
MMGT1	GSM1022687	276.04884435880547
MMGT1	GSM1022688	438.9552760926901
MMGT1	GSM1022689	771.133608496085
MMGT1	GSM1022690	401.0292827740199
MMGT1	GSM1022691	556.4616418735429
MMGT1	GSM1022692	815.3198422390315
MMGT1	GSM1022693	902.5002620613712
MMGT1	GSM1022694	677.0463062234443
MMGT1	GSM1022695	723.9003914643674
MMGT1	GSM1385778	1091
MMGT1	GSM1385779	430.5104980148281
MMGT1	GSM1385780	346.82378250577045
MMGT1	GSM1385781	705.8951321237417
MMGT1	GSM1385782	846.4669977421474
MMGT1	GSM1385783	383.5709610614203
MMGT1	GSM1415906	1021
MMGT1	GSM1415907	938.8405257245764
MMGT1	GSM1415908	908.1043433418436
MMGT1	GSM1415909	899.748174559646
MMGT1	GSM1415910	895.9036731774428
MMGT1	GSM1415911	906.7853111204478
MMGT1	GSM1415912	404.42124135210025
MMGT1	GSM1415913	362.6402616888171
MMGT1	GSM1415914	421.894228033905
MMGT1	GSM1415915	499.3018696811624
MMGT1	GSM1415916	467.0967522045664
MMGT1	GSM1415917	462.1702504945103
MMGT1	GSM1415918	344.57999466458523
MMGT1	GSM1415919	409.5550501068945
MMGT1	GSM1415920	427.1918189394279
MMGT1	GSM1415921	441.80564595288183
MMGT1	GSM2769390	523.201975869278
MMGT1	GSM2769391	837.9836353476542
MMGT1	GSM2769392	388.2551755335287
MMGT1	GSM2769393	559.6526571361387
MMGT1	GSM2769394	1224.3089376477349
MMGT1	GSM2769395	726.4065079413796
MMGT1	GSM2769396	410.59892564211526
MMGT1	GSM2769397	358.5281789757512
MMGT1	GSM2769398	311.5223112557686
MMGT1	GSM3103946	463.8831134223621
MMGT1	GSM3103947	450.944072112974
MMGT1	GSM3103948	580.3941593734124
MMGT1	GSM3103949	596.6894393100665
MMGT1	GSM3103950	526.3202563381317
MMGT1	GSM3103951	614
MMGT1	GSM3103952	392.0690369589519
MMGT1	GSM3103953	327.8499284203537
MMGT1	GSM3103954	443.33960333050715
MMGT1	GSM3103955	604.3576303626951
MMGT1	GSM3103956	399.48327205998834
MMGT1	GSM3103957	685.9516171858526
MMGT1	GSM3103958	397.73255197015385
MMGT1	GSM3103959	483
MMGT1	GSM3103960	173
MMGT1	GSM3103961	569.734844891276
MMGT1	GSM3103962	700.8530240371437
MMGT1	GSM3103963	506.8379498228792
MMGT1	GSM3103964	396.84573382379153
MMGT1	GSM3103965	345
MMGT1	GSM4260265	457.58288230763094
MMGT1	GSM4260266	998.5109282381128
MMGT1	GSM4260267	355.68201524046685
MMGT1	GSM4260268	373.81068549408246
MMGT1	GSM4260269	936.5986687720872
MMGT1	GSM4260270	593.7546121669714
MMGT1	GSM4260271	336.41028274154604
MMGT1	GSM4260272	496.6830403967133
MMGT1	GSM4260273	790.1699052557339
MMGT1	GSM4260274	154.86989167455965
MMGT1	GSM4260275	530.8164371653239
MMGT1	GSM4260276	594.2562391698102
MMGT1	GSM4735786	910.1662273909436
MMGT1	GSM4735787	650.0496725598787
MMGT1	GSM4735788	617.8384766168723
MMGT1	GSM4735790	509.0244455067293
MMGT1	GSM4735793	761.023229004687
MMGT1	GSM4735798	287.34710513028466
MMGT1	GSM4735800	271.5305710082998
MMGT1	GSM4735803	1068.1494602005423
MMGT1	GSM4735804	513.7349250684857
MMGT1	GSM4735785	598.9845143691979
MMGT1	GSM4735789	514.0483804804387
MMGT1	GSM4735791	530.524890769247
MMGT1	GSM4735792	541.9081849742664
MMGT1	GSM4735794	806.1820931033118
MMGT1	GSM4735795	511.0238297080471
MMGT1	GSM4735796	277.3630881795538
MMGT1	GSM4735797	352.6079982329342
MMGT1	GSM4735799	546.5216665988136
MMGT1	GSM4735801	413.8066538223805
MMGT1	GSM4735802	668.2207425405131
MMGT1	GSM5282507	764
MMGT1	GSM5282509	636
MMGT1	GSM5282510	477.8901721140532
MMGT1	GSM5282511	247.26664351490555
MMGT1	GSM5282512	605.44643550152
MMGT1	GSM5282515	565.7077846644514
MMGT1	GSM5282516	274.80338818432244
MMGT1	GSM5282519	191.55902845063628
MMGT1	GSM5282521	604.1768840427243
MMGT1	GSM5282523	851
MMGT1	GSM5282524	738.7768102652434
MMGT1	GSM5282526	788
MMGT1	GSM5282528	655.3001424779919
MMGT1	GSM5282529	657
MMGT1	GSM5282513	302.6874914312404
MMGT1	GSM5282533	671.9233670641119
MMGT1	GSM5282534	472
MMGT1	GSM5282536	476.47261385901373
MMGT1	GSM5282525	740
MMGT1	GSM5282530	588.0494362149014
MMGT1	GSM5282514	768
MMGT1	GSM5282520	79.11218375973706
MMGT1	GSM5282535	736
MMGT1	GSM5282522	215.00779804648465
MMGT1	GSM5282531	451.86514343949494
MMGT1	GSM5282508	494.15270862545367
MMGT1	GSM5282518	537
MMGT1	GSM5282517	295.2364310288358
MMGT1	GSM5282527	837.4192507354024
MMGT1	GSM5282532	425
