Gene	sample	counts
OSCP1	GSM1022678	34.50975734941531
OSCP1	GSM1022679	1.0886816601851197
OSCP1	GSM1022680	2.061687214926793
OSCP1	GSM1022681	1.0311088135197646
OSCP1	GSM1022682	1.0116578477926386
OSCP1	GSM1022683	12.25036706931522
OSCP1	GSM1022684	6.346889654330481
OSCP1	GSM1022685	1.0371148636315564
OSCP1	GSM1022686	24.390866340106292
OSCP1	GSM1022687	1.1088805228290193
OSCP1	GSM1022688	1.0595694172829608
OSCP1	GSM1022689	22.62068621360583
OSCP1	GSM1022690	1.1031801973034647
OSCP1	GSM1022691	6.556996131491272
OSCP1	GSM1022692	38.87394195971673
OSCP1	GSM1022693	48.64730868365841
OSCP1	GSM1022694	1.0545664475046876
OSCP1	GSM1022695	22.656064081954018
OSCP1	GSM1385778	51.33154265917964
OSCP1	GSM1385779	1.08831673889073
OSCP1	GSM1385780	29.078166374745255
OSCP1	GSM1385781	8.128475136138041
OSCP1	GSM1385782	46.504805311140025
OSCP1	GSM1385783	1.072602630214062
OSCP1	GSM1415906	48.303419193708095
OSCP1	GSM1415907	40.56433658788289
OSCP1	GSM1415908	20.48228979529565
OSCP1	GSM1415909	35.48112839047864
OSCP1	GSM1415910	30.44978589654292
OSCP1	GSM1415911	26.263046789127035
OSCP1	GSM1415912	1.182512101984153
OSCP1	GSM1415913	1.1954362057291898
OSCP1	GSM1415914	1.1372485303867734
OSCP1	GSM1415915	1.1104272564901518
OSCP1	GSM1415916	1.1091395235784829
OSCP1	GSM1415917	1.1335736061479336
OSCP1	GSM1415918	1.14248870104818
OSCP1	GSM1415919	1.1435660966331045
OSCP1	GSM1415920	1.1170792534511031
OSCP1	GSM1415921	1.0789086069095255
OSCP1	GSM2769390	18.884055626180203
OSCP1	GSM2769391	27.164011827942947
OSCP1	GSM2769392	25.824791780339044
OSCP1	GSM2769393	16.431516287895743
OSCP1	GSM2769394	77.34361173761198
OSCP1	GSM2769395	16.622771106589756
OSCP1	GSM2769396	84.68794824226879
OSCP1	GSM2769397	12.573883189228065
OSCP1	GSM2769398	14.71625716056604
OSCP1	GSM3103946	1.0096769883151675
OSCP1	GSM3103947	0.9117836140755504
OSCP1	GSM3103948	7.517604464073565
OSCP1	GSM3103949	60.063920791556185
OSCP1	GSM3103950	13.247394429865682
OSCP1	GSM3103951	1
OSCP1	GSM3103952	1.0054443410007048
OSCP1	GSM3103953	1.0101171841971937
OSCP1	GSM3103954	1.004388954520296
OSCP1	GSM3103955	31.936425300764327
OSCP1	GSM3103956	6.13097878917049
OSCP1	GSM3103957	1.0133047479406865
OSCP1	GSM3103958	1.0205188304787385
OSCP1	GSM3103959	1.0031556375768678
OSCP1	GSM3103960	1.002102653483695
OSCP1	GSM3103961	0.8660659432922149
OSCP1	GSM3103962	1.0073786500721709
OSCP1	GSM3103963	1.02246970304458
OSCP1	GSM3103964	1.0101171841971937
OSCP1	GSM3103965	1.0027184754459773
OSCP1	GSM4260265	60.67071538537785
OSCP1	GSM4260266	59.45983399521
OSCP1	GSM4260267	38.79662261984883
OSCP1	GSM4260268	51.06011194839941
OSCP1	GSM4260269	43.482703276828055
OSCP1	GSM4260270	64.53997939513349
OSCP1	GSM4260271	17.648875027183706
OSCP1	GSM4260272	43.335378485707345
OSCP1	GSM4260273	73.42943648286632
OSCP1	GSM4260274	14.54760242668394
OSCP1	GSM4260275	12.36084619198702
OSCP1	GSM4260276	96.8272472586831
OSCP1	GSM4735785	1.1241583234625787
OSCP1	GSM4735786	1.05207499443912
OSCP1	GSM4735787	1.041096943231955
OSCP1	GSM4735788	1.0615495601063798
OSCP1	GSM4735789	2.106317505606371
OSCP1	GSM4735790	1.0624726893191856
OSCP1	GSM4735791	2.1742054038328193
OSCP1	GSM4735792	1.119522653616255
OSCP1	GSM4735793	1.0950706995974604
OSCP1	GSM4735794	1.073004610131236
OSCP1	GSM4735795	26.212524363857767
OSCP1	GSM4735796	1.1345222112631277
OSCP1	GSM4735797	1.1166577862322071
OSCP1	GSM4735798	1.1431313903741345
OSCP1	GSM4735799	1.1303004052343573
OSCP1	GSM4735800	1.1336053776903567
OSCP1	GSM4735801	1.08578255609448
OSCP1	GSM4735802	80.11439970276301
OSCP1	GSM4735803	25.72503243749561
OSCP1	GSM4735804	41.26106563766346
OSCP1	GSM5282507	45.14267703387371
OSCP1	GSM5282508	52.44809226512002
OSCP1	GSM5282509	50
OSCP1	GSM5282510	160.62199307361624
OSCP1	GSM5282511	44.77750973831546
OSCP1	GSM5282512	39.4359650004956
OSCP1	GSM5282513	41.129381140651574
OSCP1	GSM5282514	35.50866586340265
OSCP1	GSM5282515	37.42991929117113
OSCP1	GSM5282516	34.69764023627711
OSCP1	GSM5282517	44.68713069033994
OSCP1	GSM5282518	39.246560645073295
OSCP1	GSM5282519	45.93098370887652
OSCP1	GSM5282520	33.445024720015155
OSCP1	GSM5282521	33.33386707850739
OSCP1	GSM5282522	48.53657230830227
OSCP1	GSM5282523	35.734707801368096
OSCP1	GSM5282524	59
OSCP1	GSM5282525	39
OSCP1	GSM5282526	43.24308196943911
OSCP1	GSM5282527	47
OSCP1	GSM5282528	36.22756439528107
OSCP1	GSM5282529	53
OSCP1	GSM5282530	50.294134577305705
OSCP1	GSM5282531	58.74606345167962
OSCP1	GSM5282532	44
OSCP1	GSM5282533	47.863173029811655
OSCP1	GSM5282534	48
OSCP1	GSM5282535	44
OSCP1	GSM5282536	37.03859190747174
OSCP1	GSM4260927	1.002102653483695
OSCP1	GSM4260928	0.6454556071292703
OSCP1	GSM4260929	0.5819498173626707
OSCP1	GSM4260930	39
OSCP1	GSM4260931	8.055517180860523
OSCP1	GSM4260932	1.0042097281190625
OSCP1	GSM4260933	10.0046267117716
OSCP1	GSM4260934	1.0031556375768678
OSCP1	GSM4260935	1.0115205232858615
OSCP1	GSM4260936	1.019265707215034
OSCP1	GSM4260937	1
OSCP1	GSM4260938	1.0463449709305277
OSCP1	GSM4260939	1.0031556375768678
OSCP1	GSM4260940	1.009398108835883
OSCP1	GSM4260941	1
OSCP1	GSM4260942	29
OSCP1	GSM4260943	1.018179658672215
OSCP1	GSM4260944	0.7901896247624465
OSCP1	GSM4260945	1.0079977142916818
OSCP1	GSM4260946	0.5510337199157896
OSCP1	GSM4260947	1.024185544737989
OSCP1	GSM4260948	30.26913821040091
OSCP1	GSM4260949	1.031105756209081
OSCP1	GSM4260950	39
OSCP1	GSM4260951	0.862210537914432
OSCP1	GSM4260952	19.507215069219345
OSCP1	GSM4260953	22
OSCP1	GSM4260954	1.0101171841971937
OSCP1	GSM4260955	1.0443980245860167
OSCP1	GSM4260956	1.0217542627391865
OSCP1	GSM4260957	18.30514470252007
OSCP1	GSM4260958	1.0450141253403695
OSCP1	GSM4260959	1.0185158160198071
OSCP1	GSM4260960	1.0094968183001447
OSCP1	GSM4260961	1.0052649262729068
OSCP1	GSM4260962	1.0071193612313702
OSCP1	GSM4260963	18
OSCP1	GSM4260964	1.002102653483695
OSCP1	GSM4260965	1.0480118219614296
OSCP1	GSM4260966	1
OSCP1	GSM4260967	0.855221335255545
OSCP1	GSM4260968	1.0031556375768678
OSCP1	GSM4260969	1.0052649262729068
OSCP1	GSM4260970	0.7676598544628919
OSCP1	GSM4260971	0.6280984158896301
OSCP1	GSM4260972	1.015304770291522
OSCP1	GSM4260973	1.0069396476075654
OSCP1	GSM4260974	1.0187219032840784
OSCP1	GSM4260975	20.075442132585486
OSCP1	GSM4260976	10
OSCP1	GSM4260977	1.0373329762545018
OSCP1	GSM4260978	14
OSCP1	GSM4260979	1
OSCP1	GSM4260980	42.96910571911007
OSCP1	GSM4260981	8.319597277849665
OSCP1	GSM4260982	10.06321233202252
OSCP1	GSM4260983	1.0171270414978684
OSCP1	GSM4260984	0.8100455500270124
OSCP1	GSM4260985	0.710173072721408
OSCP1	GSM4260986	21.79219450186706
OSCP1	GSM4260987	1.0536280474406272
OSCP1	GSM4260988	1.016685793974575
OSCP1	GSM4260989	1
OSCP1	GSM4260990	39
OSCP1	GSM4260991	8.042119410183254
OSCP1	GSM4260992	33.302996758730174
OSCP1	GSM4260993	1.0194476207331868
OSCP1	GSM4260994	22
OSCP1	GSM4260995	8.244626231882915
OSCP1	GSM4260996	0.8209594956916948
OSCP1	GSM4260997	27
OSCP1	GSM4260998	6.310949376613004
OSCP1	GSM4260999	1.0027184754459773
OSCP1	GSM4261000	1.022963108723893
OSCP1	GSM4261001	1
OSCP1	GSM4261002	1.0686315569478149
OSCP1	GSM4261003	12.075854798427024
OSCP1	GSM4261004	1.0469203470873392
OSCP1	GSM4261005	1
OSCP1	GSM4261006	1.0222189640586097
OSCP1	GSM4261007	1.059023137674673
OSCP1	GSM4261008	3.0094669127306033
OSCP1	GSM4261009	1.0305588816235487
OSCP1	GSM4261010	1.0573527504378613
OSCP1	GSM4261011	1.0186397227305803
OSCP1	GSM4261012	1.1521636110377214
OSCP1	GSM4261013	1.035533229548271
OSCP1	GSM4261014	1.032686174919233
OSCP1	GSM4261015	1.0165023704801062
OSCP1	GSM4261016	1.004826844941539
OSCP1	GSM4261017	1.0145505425788048
OSCP1	GSM4261018	0.6598775488939715
OSCP1	GSM4261019	1.0194476207331868
OSCP1	GSM4261020	1.0794604597647677
OSCP1	GSM4261021	1.0353679331740913
OSCP1	GSM4261022	18.147197101572218
OSCP1	GSM4261023	1.004388954520296
OSCP1	GSM4261024	1.046087500606099
OSCP1	GSM4261025	1.030483911825718
OSCP1	GSM4261026	1.0460126567107848
OSCP1	GSM4261027	0.9295918496869188
OSCP1	GSM4818000	1.0148590600281953
OSCP1	GSM4818001	1.0529126092797554
OSCP1	GSM4818002	1.0358193297155989
