Gene	sample	counts
CERS6-AS1	GSM1022678	13.17902974503655
CERS6-AS1	GSM1022679	10.093971894712883
CERS6-AS1	GSM1022680	17.47145577129875
CERS6-AS1	GSM1022681	21.629834542239355
CERS6-AS1	GSM1022682	21.2595928834174
CERS6-AS1	GSM1022683	26.46104161251063
CERS6-AS1	GSM1022684	9.560378143178648
CERS6-AS1	GSM1022685	9.339595811435338
CERS6-AS1	GSM1022686	18.095954747278313
CERS6-AS1	GSM1022687	14.707520396165863
CERS6-AS1	GSM1022688	9.588828846684978
CERS6-AS1	GSM1022689	21.562990384044987
CERS6-AS1	GSM1022690	10.13838074428702
CERS6-AS1	GSM1022691	18.732372102673722
CERS6-AS1	GSM1022692	13.24894743638426
CERS6-AS1	GSM1022693	9.0957473220071
CERS6-AS1	GSM1022694	13.731048332144736
CERS6-AS1	GSM1022695	17.45575412041737
CERS6-AS1	GSM1385778	14
CERS6-AS1	GSM1385779	14.313648271592749
CERS6-AS1	GSM1385780	14.089716164296926
CERS6-AS1	GSM1385781	12.101059407835573
CERS6-AS1	GSM1385782	14.074273121603404
CERS6-AS1	GSM1385783	15.12674212636587
CERS6-AS1	GSM1415906	14
CERS6-AS1	GSM1415907	14.117902642474837
CERS6-AS1	GSM1415908	12.202969899330489
CERS6-AS1	GSM1415909	12.063662675660058
CERS6-AS1	GSM1415910	12.079600087785746
CERS6-AS1	GSM1415911	16.084883567546747
CERS6-AS1	GSM1415912	17.00269483161983
CERS6-AS1	GSM1415913	14.852160888279196
CERS6-AS1	GSM1415914	13.720137497037562
CERS6-AS1	GSM1415915	15.499392850413024
CERS6-AS1	GSM1415916	15.607051386310095
CERS6-AS1	GSM1415917	18.440708249157517
CERS6-AS1	GSM1415918	13.96945924315886
CERS6-AS1	GSM1415919	13.962103980916858
CERS6-AS1	GSM1415920	21.47260465568553
CERS6-AS1	GSM1415921	22.73999648286892
CERS6-AS1	GSM2769390	14.229342439959446
CERS6-AS1	GSM2769391	25.652560265744516
CERS6-AS1	GSM2769392	13.678366617712394
CERS6-AS1	GSM2769393	16.613065889013395
CERS6-AS1	GSM2769394	13.252303238485055
CERS6-AS1	GSM2769395	17.11709002512824
CERS6-AS1	GSM2769396	16.342245796701107
CERS6-AS1	GSM2769397	12.691262972592964
CERS6-AS1	GSM2769398	12.758592952454686
CERS6-AS1	GSM3103946	15.159578870011837
CERS6-AS1	GSM3103947	13.776295482066416
CERS6-AS1	GSM3103948	10.616966330001446
CERS6-AS1	GSM3103949	2.510614751655259
CERS6-AS1	GSM3103950	16.42697429270074
CERS6-AS1	GSM3103951	25
CERS6-AS1	GSM3103952	8.042441783773373
CERS6-AS1	GSM3103953	15.178237426868227
CERS6-AS1	GSM3103954	25.132630574291788
CERS6-AS1	GSM3103955	10.47413570819229
