Gene	sample	counts
CATSPERD	GSM1022678	2.021470291267711
CATSPERD	GSM1022679	4.339157612123311
CATSPERD	GSM1022680	1.0228168238050332
CATSPERD	GSM1022681	1.0238669861786047
CATSPERD	GSM1022682	16.16025039940105
CATSPERD	GSM1022683	1.0146118150553114
CATSPERD	GSM1022684	5.233591399007866
CATSPERD	GSM1022685	1.027880340996568
CATSPERD	GSM1022686	1.0487648077875216
CATSPERD	GSM1022687	2.1894955437906174
CATSPERD	GSM1022688	1.0495019380689916
CATSPERD	GSM1022689	1.0210351304622294
CATSPERD	GSM1022690	2.1807565434679077
CATSPERD	GSM1022691	1.0735439206438182
CATSPERD	GSM1022692	2.0322970264583766
CATSPERD	GSM1022693	3.0254646791329467
CATSPERD	GSM1022694	1.0424844615251376
CATSPERD	GSM1022695	1.0216766714505208
CATSPERD	GSM1385778	1
CATSPERD	GSM1385779	1.078610408176517
CATSPERD	GSM1385780	1.0649136662703569
CATSPERD	GSM1385781	1.0078549668039407
CATSPERD	GSM1385782	1.0045505879962513
CATSPERD	GSM1385783	1.062305800204984
CATSPERD	GSM1415906	1
CATSPERD	GSM1415907	1.0060720477616854
CATSPERD	GSM1415908	1.013077440794964
CATSPERD	GSM1415909	1.0060720477616854
CATSPERD	GSM1415910	1.0069631126805123
CATSPERD	GSM1415911	2.006062858199299
CATSPERD	GSM1415912	1.150105681887296
CATSPERD	GSM1415913	1.163403279252366
CATSPERD	GSM1415914	1.1043156152702678
CATSPERD	GSM1415915	1.079995560610013
CATSPERD	GSM1415916	1.0850968187995071
CATSPERD	GSM1415917	1.107408486899727
CATSPERD	GSM1415918	1.1164525767485525
CATSPERD	GSM1415919	1.1135130002794067
CATSPERD	GSM1415920	1.0918758521094598
CATSPERD	GSM1415921	1.0614142933872277
CATSPERD	GSM2769390	1.075066242001491
CATSPERD	GSM2769391	1.0563344237307208
CATSPERD	GSM2769392	1.043823220986215
CATSPERD	GSM2769393	1.0324123095438906
CATSPERD	GSM2769394	2.0358985787289643
CATSPERD	GSM2769395	1.0565016669106198
CATSPERD	GSM2769396	1.016643714613284
CATSPERD	GSM2769397	1.043676142250892
CATSPERD	GSM2769398	1.0475331876976477
CATSPERD	GSM3103946	18.180281699326184
CATSPERD	GSM3103947	2.7423994043675286
CATSPERD	GSM3103948	2.149426716297046
CATSPERD	GSM3103949	2.5424487162951626
CATSPERD	GSM3103950	1.3307489592710244
CATSPERD	GSM3103951	2
CATSPERD	GSM3103952	4.01703100275758
CATSPERD	GSM3103953	3.0300469498876974
CATSPERD	GSM3103954	7.021220003697548
CATSPERD	GSM3103955	4.23871663041031
CATSPERD	GSM3103956	3.083641022989704
CATSPERD	GSM3103957	3.048445539687565
CATSPERD	GSM3103958	2.0494215630342536
CATSPERD	GSM3103959	4.012125716398598
CATSPERD	GSM3103960	1
CATSPERD	GSM3103961	2.6890517770427267
CATSPERD	GSM3103962	2.0151916237615466
CATSPERD	GSM3103963	1.0272349045407547
CATSPERD	GSM3103964	4.042601068582376
CATSPERD	GSM3103965	1
CATSPERD	GSM4260265	2.037177782888832
CATSPERD	GSM4260266	1.010650267145594
CATSPERD	GSM4260267	2.104284269188837
CATSPERD	GSM4260268	3.142127874395345
CATSPERD	GSM4260269	2.031488166596925
CATSPERD	GSM4260270	1.0121809652873912
CATSPERD	GSM4260271	2.180697394724713
CATSPERD	GSM4260272	1.0692201985423029
CATSPERD	GSM4260273	1.0069631126805123
CATSPERD	GSM4260274	16.40905707012273
CATSPERD	GSM4260275	1.0621650136918133
CATSPERD	GSM4260276	2.021820415357073
CATSPERD	GSM4735785	1.0886918822146296
CATSPERD	GSM4735786	1.046731363875979
CATSPERD	GSM4735787	1.0396011127879927
CATSPERD	GSM4735788	1.0536994428336943
CATSPERD	GSM4735789	1.0418298547102676
CATSPERD	GSM4735790	1.0503449137025986
CATSPERD	GSM4735791	1.0554829508581407
CATSPERD	GSM4735792	1.0688603878732963
CATSPERD	GSM4735793	1.0738200375043596
CATSPERD	GSM4735794	1.0501613654387998
CATSPERD	GSM4735795	1.0377901820927629
CATSPERD	GSM4735796	1.0884788898870077
CATSPERD	GSM4735797	1.0740004943863672
CATSPERD	GSM4735798	1.1111201032542215
CATSPERD	GSM4735799	1.0788214694507128
CATSPERD	GSM4735800	1.1094091366076655
CATSPERD	GSM4735801	1.060380527461417
CATSPERD	GSM4735802	1.0332065818978375
CATSPERD	GSM4735803	1.033060999088088
CATSPERD	GSM4735804	1.0622613925839497
CATSPERD	GSM5282507	7
CATSPERD	GSM5282508	5.148509538945625
CATSPERD	GSM5282509	2.006062858199299
CATSPERD	GSM5282510	1.0775306673725653
CATSPERD	GSM5282511	1.0488429247731252
CATSPERD	GSM5282512	1.0334723239435966
CATSPERD	GSM5282513	2.038835857000532
CATSPERD	GSM5282514	2
CATSPERD	GSM5282515	1.027880340996568
CATSPERD	GSM5282516	1.052874215300532
CATSPERD	GSM5282517	3.1301167083121064
CATSPERD	GSM5282518	1
CATSPERD	GSM5282519	1.094246342168918
CATSPERD	GSM5282520	1.0414434506448718
CATSPERD	GSM5282521	4.108939618163019
CATSPERD	GSM5282522	1.0285261829956671
CATSPERD	GSM5282523	4
CATSPERD	GSM5282524	1.0100156499625657
CATSPERD	GSM5282525	2
CATSPERD	GSM5282526	4
CATSPERD	GSM5282527	4.024288191046741
CATSPERD	GSM5282528	4.090326228725828
CATSPERD	GSM5282529	2
CATSPERD	GSM5282530	1.020131613169304
CATSPERD	GSM5282531	1.033060999088088
CATSPERD	GSM5282532	1.0039198009821009
CATSPERD	GSM5282533	3.749379980513696
CATSPERD	GSM5282534	1.0030314290996496
CATSPERD	GSM5282535	4
CATSPERD	GSM5282536	1.013974710299226
CATSPERD	GSM4260927	3
CATSPERD	GSM4260928	4.209224231644551
CATSPERD	GSM4260929	3.8686557380922
CATSPERD	GSM4260930	4
CATSPERD	GSM4260931	3.004543702776987
CATSPERD	GSM4260932	4
CATSPERD	GSM4260933	3.3209907648757313
CATSPERD	GSM4260934	3
CATSPERD	GSM4260935	2.0149076754554565
CATSPERD	GSM4260936	3.043835445165934
CATSPERD	GSM4260937	4
CATSPERD	GSM4260938	2.095052278726688
CATSPERD	GSM4260939	2
CATSPERD	GSM4260940	8.048576382093483
CATSPERD	GSM4260941	1
CATSPERD	GSM4260942	6.635880851978711
CATSPERD	GSM4260943	5.06987355149613
CATSPERD	GSM4260944	2.4076890344079347
CATSPERD	GSM4260945	3.013651763988754
CATSPERD	GSM4260946	3.6359123051555966
CATSPERD	GSM4260947	2.0456891329147155
CATSPERD	GSM4260948	1.530446774339411
CATSPERD	GSM4260949	1.0282263565448555
CATSPERD	GSM4260950	1
CATSPERD	GSM4260951	2.5380429411171104
CATSPERD	GSM4260952	7.332284455000544
CATSPERD	GSM4260953	5.712309112104278
CATSPERD	GSM4260954	3.0182161432850565
CATSPERD	GSM4260955	4.17529288394486
CATSPERD	GSM4260956	3.062317759367693
CATSPERD	GSM4260957	5.240948189330829
CATSPERD	GSM4260958	1.043823220986215
CATSPERD	GSM4260959	4.065639471672041
CATSPERD	GSM4260960	6.032641832267793
CATSPERD	GSM4260961	2.004803192020569
CATSPERD	GSM4260962	2.006062858199299
CATSPERD	GSM4260963	2
CATSPERD	GSM4260964	3
CATSPERD	GSM4260965	3.141685136406097
CATSPERD	GSM4260966	3.7891960202516537
CATSPERD	GSM4260967	7.668381701105528
CATSPERD	GSM4260968	4
CATSPERD	GSM4260969	2.003029135184658
CATSPERD	GSM4260970	7.128268782521895
CATSPERD	GSM4260971	12.576771261469103
CATSPERD	GSM4260972	3.0334283671802087
CATSPERD	GSM4260973	4.012125716398598
CATSPERD	GSM4260974	4.060679218651602
CATSPERD	GSM4260975	3
CATSPERD	GSM4260976	1
CATSPERD	GSM4260977	2.070075175266022
CATSPERD	GSM4260978	1
CATSPERD	GSM4260979	3.784608463083592
CATSPERD	GSM4260980	0.8248933388961022
CATSPERD	GSM4260981	2.9020418452969254
CATSPERD	GSM4260982	3.009094287298949
CATSPERD	GSM4260983	2.027949420598452
CATSPERD	GSM4260984	4.763251191503692
CATSPERD	GSM4260985	7.451999030378476
CATSPERD	GSM4260986	3.1218954289776946
CATSPERD	GSM4260987	2.1061480063791156
CATSPERD	GSM4260988	1.0137139817749876
CATSPERD	GSM4260989	6
CATSPERD	GSM4260990	1.8352868570598015
CATSPERD	GSM4260991	3
CATSPERD	GSM4260992	0.7444524939873375
CATSPERD	GSM4260993	6.0984592075080615
CATSPERD	GSM4260994	1.8878309144840548
CATSPERD	GSM4260995	5.13940170498284
CATSPERD	GSM4260996	1.6609619934343034
