Gene	sample	counts
SYT3	GSM1022678	3.0319508014367815
SYT3	GSM1022679	2.1616592862363277
SYT3	GSM1022680	1.0228445664573578
SYT3	GSM1022681	1.023487244357908
SYT3	GSM1022682	44.401362889119035
SYT3	GSM1022683	1.0152493201196748
SYT3	GSM1022684	1.0419408454465733
SYT3	GSM1022685	4.107304248781973
SYT3	GSM1022686	1.048277755164012
SYT3	GSM1022687	1.080412911353207
SYT3	GSM1022688	1.0432607562473546
SYT3	GSM1022689	1.0212700412974676
SYT3	GSM1022690	1.079843385051915
SYT3	GSM1022691	1.067908644246083
SYT3	GSM1022692	2.0345649927382525
SYT3	GSM1022693	1.0091218838436145
SYT3	GSM1022694	2.084629397316497
SYT3	GSM1022695	3.0677446715443706
SYT3	GSM1385778	22.033320487031236
SYT3	GSM1385779	5.261791257054445
SYT3	GSM1385780	7.328461703219159
SYT3	GSM1385781	6.0485210715742035
SYT3	GSM1385782	8.040321098749661
SYT3	GSM1385783	7.310521647487596
SYT3	GSM1415906	4.006058270369316
SYT3	GSM1415907	3.020889338041537
SYT3	GSM1415908	3.0419241308976783
SYT3	GSM1415909	2.0139262253610246
SYT3	GSM1415910	5.037979059403867
SYT3	GSM1415911	3.013651763988754
SYT3	GSM1415912	2.2471850068657813
SYT3	GSM1415913	1.1334188904283546
SYT3	GSM1415914	1.086773852521356
SYT3	GSM1415915	1.0718539595694612
SYT3	GSM1415916	1.0717564809270177
SYT3	GSM1415917	1.087295576280627
SYT3	GSM1415918	1.0934321088575003
SYT3	GSM1415919	1.0935295718899114
SYT3	GSM1415920	1.0760262278806771
SYT3	GSM1415921	1.0522929992388903
SYT3	GSM2769390	1.0476453445591134
SYT3	GSM2769391	1.0368437150858465
SYT3	GSM2769392	1.033326703689763
SYT3	GSM2769393	1.0303488943225554
SYT3	GSM2769394	1.0155104435348865
SYT3	GSM2769395	1.0397118660865767
SYT3	GSM2769396	1.0223186155344817
SYT3	GSM2769397	1.0460250461958456
SYT3	GSM2769398	1.0481558953476182
SYT3	GSM3103946	1.0069631126805123
SYT3	GSM3103947	1.7934047081337676
SYT3	GSM3103948	0.6896249220822664
SYT3	GSM3103949	1.6752080728104644
SYT3	GSM3103950	0.6438455593074692
SYT3	GSM3103951	3
SYT3	GSM3103952	2
SYT3	GSM3103953	1.0069631126805123
SYT3	GSM3103954	3
SYT3	GSM3103955	1.5777707352234664
SYT3	GSM3103956	2.0456336476100665
