Gene	sample	counts
ISCU	GSM1022678	2232.526440124617
ISCU	GSM1022679	1324.5708032246546
ISCU	GSM1022680	1823.7318619934688
ISCU	GSM1022681	1825.554836356452
ISCU	GSM1022682	859.5233181181435
ISCU	GSM1022683	2077.9249972332777
ISCU	GSM1022684	1226.7538239274438
ISCU	GSM1022685	1488.3707337630306
ISCU	GSM1022686	1956.0920547018784
ISCU	GSM1022687	1132.0300244468258
ISCU	GSM1022688	1210.0757345935474
ISCU	GSM1022689	1793.9587242221369
ISCU	GSM1022690	981.2896293112392
ISCU	GSM1022691	1316.1648467093212
ISCU	GSM1022692	2006.8933136276469
ISCU	GSM1022693	1715.4384730683807
ISCU	GSM1022694	1905.713284402304
ISCU	GSM1022695	2260.4687465076113
ISCU	GSM1385778	1983
ISCU	GSM1385779	1347.3651384337008
ISCU	GSM1385780	1412.1946841223569
ISCU	GSM1385781	1619.6229316539325
ISCU	GSM1385782	1946.819039536735
ISCU	GSM1385783	1415.2554414253716
ISCU	GSM1415906	2307
ISCU	GSM1415907	2127.8423810159647
ISCU	GSM1415908	1725.2708816738234
ISCU	GSM1415909	2120.7998766816327
ISCU	GSM1415910	2153.8940980236157
ISCU	GSM1415911	2414.296649842857
ISCU	GSM1415912	1289.3256174449482
ISCU	GSM1415913	1227.5634280535046
ISCU	GSM1415914	1438.9727250083763
ISCU	GSM1415915	1437.5102876547448
ISCU	GSM1415916	1318.319114652087
ISCU	GSM1415917	1245.8345477621929
ISCU	GSM1415918	1315.2391502691232
ISCU	GSM1415919	1386.262534968044
ISCU	GSM1415920	1336.373842150294
ISCU	GSM1415921	1397.9170957671167
ISCU	GSM2769390	1269.6187949505595
ISCU	GSM2769391	2299.6800493730743
ISCU	GSM2769392	1370.5398891549005
ISCU	GSM2769393	1500.132398271532
ISCU	GSM2769394	2829.1057123164965
ISCU	GSM2769395	1487.605497533367
ISCU	GSM2769396	1389.7041719950207
ISCU	GSM2769397	1259.8293885363803
ISCU	GSM2769398	1267.650866916527
ISCU	GSM3103946	1179.6982791562768
ISCU	GSM3103947	1431.2816518402387
ISCU	GSM3103948	1362.9530474095195
ISCU	GSM3103949	2012.771900400337
ISCU	GSM3103950	1426.7229638784972
ISCU	GSM3103951	1605
ISCU	GSM3103952	908.1137315486112
ISCU	GSM3103953	1483.7129897950092
ISCU	GSM3103954	1476.4622636346842
ISCU	GSM3103955	1399.9176171848585
ISCU	GSM3103956	1361.9414518204526
ISCU	GSM3103957	1590.2724232036796
ISCU	GSM3103958	1417.262181778577
ISCU	GSM3103959	1310.962077833242
ISCU	GSM3103960	1572
ISCU	GSM3103961	1087.7669255326402
ISCU	GSM3103962	1612.1532990092371
ISCU	GSM3103963	1356.977308898337
ISCU	GSM3103964	1437.1446798810343
ISCU	GSM3103965	1534
ISCU	GSM4260265	2285.71347240127
ISCU	GSM4260266	1838.3728359378351
ISCU	GSM4260267	1354.217791601072
ISCU	GSM4260268	1634.9538706437113
ISCU	GSM4260269	1786.6938425219955
ISCU	GSM4260270	2207.5666852918
ISCU	GSM4260271	1141.6260505054497
ISCU	GSM4260272	840.4359739978713
ISCU	GSM4260273	2531.505265278808
ISCU	GSM4260274	1042.0830642112835
ISCU	GSM4260275	995.2664298253663
ISCU	GSM4260276	2034.962248056894
ISCU	GSM4735785	1814.700793214458
ISCU	GSM4735786	2646.043984644459
ISCU	GSM4735787	2158.914415286105
ISCU	GSM4735788	2590.841195142719
ISCU	GSM4735789	2802.917251069032
ISCU	GSM4735790	1803.33669809592
ISCU	GSM4735791	1893.687181037917
ISCU	GSM4735792	1940.1545241817985
ISCU	GSM4735793	1985.493249345561
ISCU	GSM4735794	2214.790319710429
ISCU	GSM4735795	1147.926556979979
ISCU	GSM4735796	1023.1759666461334
ISCU	GSM4735797	1091.308675677364
ISCU	GSM4735798	872.1172615697026
ISCU	GSM4735799	1200.834723010525
ISCU	GSM4735800	951.713102559794
ISCU	GSM4735801	1084.7881386103254
ISCU	GSM4735802	1610.8572466485437
ISCU	GSM4735803	1452.4837647178515
ISCU	GSM4735804	1188.627866472583
ISCU	GSM5282507	1805
ISCU	GSM5282508	1491.6544089770086
ISCU	GSM5282509	2617.9120299500855
ISCU	GSM5282510	1367.2923848042014
ISCU	GSM5282511	947.9102002868824
ISCU	GSM5282512	1511.970009929482
ISCU	GSM5282513	1668.477701772676
ISCU	GSM5282514	1606
ISCU	GSM5282515	1375.303896253408
ISCU	GSM5282516	800.011896946858
ISCU	GSM5282517	1197.556604006354
ISCU	GSM5282518	1989
ISCU	GSM5282519	885.0176631471016
ISCU	GSM5282520	879.887160086743
ISCU	GSM5282521	1091.7968434427764
ISCU	GSM5282522	1328.8215737179523
ISCU	GSM5282523	2158
ISCU	GSM5282524	1688.74616673741
ISCU	GSM5282525	2529
ISCU	GSM5282526	1889
ISCU	GSM5282527	2161.0427585921
ISCU	GSM5282528	1625.4865986998257
ISCU	GSM5282529	2587
ISCU	GSM5282530	1497.3421970844004
ISCU	GSM5282531	1065.0858900598184
ISCU	GSM5282532	2124.294298878125
ISCU	GSM5282533	1820.4350923314344
ISCU	GSM5282534	1772.3565352190808
