Gene	sample	counts
PISD	GSM1022678	1449.409808675443
PISD	GSM1022679	1.0886816601851197
PISD	GSM1022680	1311.2330686934404
PISD	GSM1022681	1311.5704107971403
PISD	GSM1022682	177.04012336371173
PISD	GSM1022683	1675.2376967288562
PISD	GSM1022684	733.0657550751706
PISD	GSM1022685	951.0343299501372
PISD	GSM1022686	490.99874415083536
PISD	GSM1022687	385.8904219444987
PISD	GSM1022688	645.277775125323
PISD	GSM1022689	963.4355900976664
PISD	GSM1022690	839.5201301479366
PISD	GSM1022691	695.0415899380748
PISD	GSM1022692	1031.1824604051174
PISD	GSM1022693	1707.7232319159252
PISD	GSM1022694	648.558365215383
PISD	GSM1022695	1065.8648329464731
PISD	GSM1385778	2029.1056862922776
PISD	GSM1385779	599.6625231287921
PISD	GSM1385780	309.0901388722922
PISD	GSM1385781	1232.4800425169303
PISD	GSM1385782	1556.900003894688
PISD	GSM1385783	368.9753047936374
PISD	GSM1415906	1609.1076518904008
PISD	GSM1415907	1396.4272870378684
PISD	GSM1415908	1354.903469958807
PISD	GSM1415909	1316.8567365494785
PISD	GSM1415910	1296.1458863295104
PISD	GSM1415911	1437.3967531126066
PISD	GSM1415912	523.8528611789797
PISD	GSM1415913	496.1060253776138
PISD	GSM1415914	702.819591779026
PISD	GSM1415915	768.4156614911851
PISD	GSM1415916	634.4278074868922
PISD	GSM1415917	572.4546711047064
PISD	GSM1415918	606.6615002565835
PISD	GSM1415919	428.83728623741416
PISD	GSM1415920	656.8426010292486
PISD	GSM1415921	663.5287932493582
PISD	GSM2769390	1133.043337570812
PISD	GSM2769391	769.9952583536135
PISD	GSM2769392	1281.9426639760302
PISD	GSM2769393	1647.2595078615484
PISD	GSM2769394	1392.1850112770155
PISD	GSM2769395	1184.37244134452
PISD	GSM2769396	1359.0885187795425
PISD	GSM2769397	1027.9149507193945
PISD	GSM2769398	907.1521378263208
PISD	GSM3103946	744.1319403882784
PISD	GSM3103947	1000.2266246408788
PISD	GSM3103948	1054.9704931249903
PISD	GSM3103949	1310.8544875454493
PISD	GSM3103950	830.554033385492
PISD	GSM3103951	1078
PISD	GSM3103952	849.6004681455955
PISD	GSM3103953	450.5122641519484
PISD	GSM3103954	678.9669332557202
PISD	GSM3103955	926.625987035412
PISD	GSM3103956	530.3296652632473
PISD	GSM3103957	473.21331728830046
PISD	GSM3103958	238.8014063320248
PISD	GSM3103959	660.0764095255789
PISD	GSM3103960	991.0795242953742
PISD	GSM3103961	689.388490860603
PISD	GSM3103962	509.7335969365184
PISD	GSM3103963	286.2915168524824
PISD	GSM3103964	460.61343599392035
PISD	GSM3103965	782.1204108478622
PISD	GSM4260265	2008.2006792560069
PISD	GSM4260266	1485.488056083721
