Gene	sample	counts
TPMT	GSM1022678	456.8139207498084
TPMT	GSM1022679	96.54938696723524
TPMT	GSM1022680	486.8740136337023
TPMT	GSM1022681	517.0528280201954
TPMT	GSM1022682	63.63098594764164
TPMT	GSM1022683	573.2556755062509
TPMT	GSM1022684	396.70622804479626
TPMT	GSM1022685	428.6261021955689
TPMT	GSM1022686	465.6862585992676
TPMT	GSM1022687	290.1237490120008
TPMT	GSM1022688	335.8406201820773
TPMT	GSM1022689	479.88651131724777
TPMT	GSM1022690	334.72879577616715
TPMT	GSM1022691	419.75567297173296
TPMT	GSM1022692	482.6705437838645
TPMT	GSM1022693	923.7752153619264
TPMT	GSM1022694	604.6573878300526
TPMT	GSM1022695	521.1749822418091
TPMT	GSM1385778	614
TPMT	GSM1385779	300.97267704003406
TPMT	GSM1385780	321.6310668212306
TPMT	GSM1385781	442.44833042692994
TPMT	GSM1385782	493.2343387061594
TPMT	GSM1385783	301.75116018378793
TPMT	GSM1415906	772
TPMT	GSM1415907	717.3293700540817
TPMT	GSM1415908	675.722653010241
TPMT	GSM1415909	653.9468310450956
TPMT	GSM1415910	656.539949467694
TPMT	GSM1415911	716.1644403771498
TPMT	GSM1415912	325.4943351801252
TPMT	GSM1415913	316.4902866640315
TPMT	GSM1415914	346.76702659449745
TPMT	GSM1415915	375.8479189360265
TPMT	GSM1415916	348.2966549821562
TPMT	GSM1415917	330.0077290961186
TPMT	GSM1415918	294.7564818939291
TPMT	GSM1415919	327.3583817514899
TPMT	GSM1415920	329.72622575930455
TPMT	GSM1415921	342.84527101957383
TPMT	GSM2769390	443.9903152536674
TPMT	GSM2769391	540.8526344873743
TPMT	GSM2769392	422.7484044994171
TPMT	GSM2769393	643.2088672561352
TPMT	GSM2769394	803.2257671888145
TPMT	GSM2769395	697.3150769687659
TPMT	GSM2769396	240.93627561288943
TPMT	GSM2769397	210.8413723979692
TPMT	GSM2769398	212.6720049455
TPMT	GSM3103946	234.32363079131525
TPMT	GSM3103947	471.9113944725643
TPMT	GSM3103948	234.3247352801855
TPMT	GSM3103949	352.55288865959585
TPMT	GSM3103950	387.2914015752264
TPMT	GSM3103951	231
TPMT	GSM3103952	277.25596228696537
TPMT	GSM3103953	458.5471050830049
TPMT	GSM3103954	526.5915002773161
TPMT	GSM3103955	498.60805366046617
TPMT	GSM3103956	394.7060509426821
TPMT	GSM3103957	527.3810783659487
TPMT	GSM3103958	286.9366673159809
TPMT	GSM3103959	342.0337173229805
TPMT	GSM3103960	239
TPMT	GSM3103961	442.6333288411237
TPMT	GSM3103962	606.5726787522256
TPMT	GSM3103963	390.3492637254868
TPMT	GSM3103964	349.68499243237545
TPMT	GSM3103965	353
TPMT	GSM4260265	401.3240232291
TPMT	GSM4260266	490.165379565613
TPMT	GSM4260267	324.0863091011112
TPMT	GSM4260268	367.62896130425537
TPMT	GSM4260269	439.81718806823426
TPMT	GSM4260270	339.08062337127603
TPMT	GSM4260271	281.3175941073601
TPMT	GSM4260272	310.0845196684258
TPMT	GSM4260273	418.89665487509313
TPMT	GSM4260274	257.35050619391046
TPMT	GSM4260275	347.33417561675003
TPMT	GSM4260276	419.5277361865926
TPMT	GSM4735785	476.80800685538856
TPMT	GSM4735786	408.21089952980185
TPMT	GSM4735787	416.8149641452711
TPMT	GSM4735788	445.6794735849411
TPMT	GSM4735789	234.4447514834692
TPMT	GSM4735790	413.8116826149053
TPMT	GSM4735791	311.39226221080577
TPMT	GSM4735792	243.72189064101929
TPMT	GSM4735793	526.1718183771362
TPMT	GSM4735794	201.63098216424953
TPMT	GSM4735795	615.4796096646724
TPMT	GSM4735796	216.60852910912823
TPMT	GSM4735797	181.52673837546703
TPMT	GSM4735798	466.6105093748727
TPMT	GSM4735799	214.7045012390786
TPMT	GSM4735800	510.24245591783824
TPMT	GSM4735801	281.00572505546063
