Gene	sample	counts
CIB1	GSM1022678	1249.389359003694
CIB1	GSM1022679	1885.6579084772288
CIB1	GSM1022680	1266.9863298531775
CIB1	GSM1022681	1482.889964365026
CIB1	GSM1022682	1678.5384152847437
CIB1	GSM1022683	1184.2875282893128
CIB1	GSM1022684	748.8542454102103
CIB1	GSM1022685	1260.558456640421
CIB1	GSM1022686	1671.263421258414
CIB1	GSM1022687	600.1158796098108
CIB1	GSM1022688	648.7122019071487
CIB1	GSM1022689	1439.770369114696
CIB1	GSM1022690	396.70370061155984
CIB1	GSM1022691	1293.013211418125
CIB1	GSM1022692	1463.1655069617832
CIB1	GSM1022693	1240.5785548223912
CIB1	GSM1022694	1292.7409743523938
CIB1	GSM1022695	1774.7496372853764
CIB1	GSM1385778	2099.3447811055667
CIB1	GSM1385779	1182.3521070057996
CIB1	GSM1385780	1202.2716523356487
CIB1	GSM1385781	1589.1241155012042
CIB1	GSM1385782	1712.9128801973147
CIB1	GSM1385783	1132.247336907899
CIB1	GSM1415906	2238
CIB1	GSM1415907	1687.1288324242262
CIB1	GSM1415908	1375.7017262298918
CIB1	GSM1415909	1685.1179518134702
CIB1	GSM1415910	1742.5167867232392
CIB1	GSM1415911	1604.8502865594394
CIB1	GSM1415912	931.2409778298604
CIB1	GSM1415913	973.9745241658026
CIB1	GSM1415914	1016.2322808220672
CIB1	GSM1415915	1094.393928991043
CIB1	GSM1415916	1010.3429346756408
CIB1	GSM1415917	941.2355335681308
CIB1	GSM1415918	961.5148085465572
CIB1	GSM1415919	1045.3465374952918
CIB1	GSM1415920	961.297769320903
CIB1	GSM1415921	993.0341199465568
CIB1	GSM2769390	1204.5826705049135
CIB1	GSM2769391	1152.011550985722
CIB1	GSM2769392	1640.081328863408
CIB1	GSM2769393	2015.1266335433177
CIB1	GSM2769394	1681.1950651329971
CIB1	GSM2769395	1330.1627043437393
CIB1	GSM2769396	1827.432354502964
CIB1	GSM2769397	1789.0980462099888
CIB1	GSM2769398	1655.0913001940835
CIB1	GSM3103946	900
CIB1	GSM3103947	939.2617838048844
CIB1	GSM3103948	945.4139941482836
CIB1	GSM3103949	1550.4851637841568
CIB1	GSM3103950	1202.4134832515686
CIB1	GSM3103951	1311.9627740069482
CIB1	GSM3103952	960
CIB1	GSM3103953	1120
CIB1	GSM3103954	1024.7709658745416
CIB1	GSM3103955	1003.0340196199064
CIB1	GSM3103956	931.6602945068294
CIB1	GSM3103957	1213.5664485912043
CIB1	GSM3103958	700.9508610740206
CIB1	GSM3103959	1063.7962854348543
CIB1	GSM3103960	1115
CIB1	GSM3103961	825.4372425382074
CIB1	GSM3103962	1126
CIB1	GSM3103963	1057.0649293457625
CIB1	GSM3103964	924
CIB1	GSM3103965	1231
CIB1	GSM4260265	2013.651417855535
CIB1	GSM4260266	2563.554910328686
CIB1	GSM4260267	1646.1225310761724
CIB1	GSM4260268	1684.1352210676412
CIB1	GSM4260269	2330.5759976021404
CIB1	GSM4260270	1894.188548869265
CIB1	GSM4260271	1490.1789775576567
CIB1	GSM4260272	1917.6840844995468
CIB1	GSM4260273	2038.6579025953145
CIB1	GSM4260274	1079.768580306619
CIB1	GSM4260275	2222.8615495171807
CIB1	GSM4260276	2127.445038927256
CIB1	GSM4735785	1088.0138747427509
CIB1	GSM4735786	1468.6748408374665
CIB1	GSM4735787	1114.4366919727154
CIB1	GSM4735788	808.552130778738
CIB1	GSM4735789	1572.5404176485083
CIB1	GSM4735790	962.95053240659
CIB1	GSM4735791	1246.2927472654253
CIB1	GSM4735792	894.7374833538573
CIB1	GSM4735793	1553.5105191590162
CIB1	GSM4735794	2198.9800727799484
CIB1	GSM4735795	1906.787120591746
CIB1	GSM4735796	949.4614766127618
CIB1	GSM4735797	919.6769688341536
CIB1	GSM4735798	642.9540452282753
CIB1	GSM4735799	698.2064105798536
CIB1	GSM4735800	737.7033570850477
CIB1	GSM4735801	861.1619181623525
CIB1	GSM4735802	1494.4485438927045
CIB1	GSM4735803	1518.0085321925794
CIB1	GSM4735804	1620.7143741369416
CIB1	GSM5282507	2223.070451235704
CIB1	GSM5282508	2081.0684908653807
CIB1	GSM5282509	2386.666980861543
CIB1	GSM5282510	2146.9814670105875
CIB1	GSM5282511	1996.2565256454188
CIB1	GSM5282512	2212.297484016618
CIB1	GSM5282513	2528.8277513800094
CIB1	GSM5282514	2437.039726478906
CIB1	GSM5282515	3191.1900960293747
CIB1	GSM5282516	2120.0871126975712
CIB1	GSM5282517	1968.844626594784
CIB1	GSM5282518	2402.885006487033
CIB1	GSM5282519	1997.331223472611
CIB1	GSM5282520	1968.5557315311785
CIB1	GSM5282521	2270.5342109459757
CIB1	GSM5282522	2100.3825184507123
CIB1	GSM5282523	2671.072695692367
CIB1	GSM5282524	3156.0216072332814
CIB1	GSM5282525	3077.2792723516454
CIB1	GSM5282526	2633.931641726171
CIB1	GSM5282527	2559.805661211812
CIB1	GSM5282528	2372.8261322318017
CIB1	GSM5282529	3139.95086106422
CIB1	GSM5282530	2143.438367029895
CIB1	GSM5282531	2168.758439591946
CIB1	GSM5282532	2592.3179352284483
CIB1	GSM5282533	2612
CIB1	GSM5282534	2695.364551746294
CIB1	GSM5282535	2926.4534631464817
CIB1	GSM5282536	2406.263348347586
