Gene	sample	counts
UNG	GSM1022678	499.30316194312473
UNG	GSM1022679	1.0847894030308278
UNG	GSM1022680	198.42646381817644
UNG	GSM1022681	382.92625283079815
UNG	GSM1022682	1.0100156499625657
UNG	GSM1022683	325.69039263275494
UNG	GSM1022684	126.65291185599035
UNG	GSM1022685	373.1205637817542
UNG	GSM1022686	603.0397644778249
UNG	GSM1022687	126.99074153985582
UNG	GSM1022688	175.2668236575216
UNG	GSM1022689	421.68750888090074
UNG	GSM1022690	80.68799210831259
UNG	GSM1022691	295.22457817705003
UNG	GSM1022692	690.9809889958481
UNG	GSM1022693	517.3544601317338
UNG	GSM1022694	519.1572618395185
UNG	GSM1022695	621.1794162419166
UNG	GSM1385778	767
UNG	GSM1385779	270.7312124523058
UNG	GSM1385780	96.90714363060243
UNG	GSM1385781	488.8096588999112
UNG	GSM1385782	629.8532186736496
UNG	GSM1385783	99.85674521926848
UNG	GSM1415906	775
UNG	GSM1415907	664.0075515227123
UNG	GSM1415908	605.8203095953884
UNG	GSM1415909	675.0743440480909
UNG	GSM1415910	581.0177160166556
UNG	GSM1415911	630.9067689036796
UNG	GSM1415912	146.0634215996866
UNG	GSM1415913	136.11818367252684
UNG	GSM1415914	200.98544197918875
UNG	GSM1415915	187.91922754614225
UNG	GSM1415916	151.913554631931
UNG	GSM1415917	109.63344020307296
UNG	GSM1415918	111.64525767485524
UNG	GSM1415919	164.79992404135217
UNG	GSM1415920	192.17014997126492
UNG	GSM1415921	205.9143729171221
UNG	GSM2769390	120.407419104167
UNG	GSM2769391	229.22456994956644
UNG	GSM2769392	317.3222591798094
UNG	GSM2769393	344.82571138765945
UNG	GSM2769394	389.8745778265967
UNG	GSM2769395	236.6563733879788
UNG	GSM2769396	533.7379501719741
UNG	GSM2769397	293.27299597250067
UNG	GSM2769398	257.6931641736213
UNG	GSM3103946	127.26197189528328
UNG	GSM3103947	289.78020372816883
UNG	GSM3103948	138.27978541510996
UNG	GSM3103949	521.2019868405083
UNG	GSM3103950	395.89781538312974
UNG	GSM3103951	121
UNG	GSM3103952	125.5322188361744
UNG	GSM3103953	191.9029734928875
UNG	GSM3103954	239.72451155481627
UNG	GSM3103955	536.7274933257055
UNG	GSM3103956	141.8474870575264
UNG	GSM3103957	5.0807425661459416
UNG	GSM3103958	160.8795926981889
UNG	GSM3103959	146.44258864854885
UNG	GSM3103960	453
UNG	GSM3103961	295.7956954746999
UNG	GSM3103962	301.2711477523512
UNG	GSM3103963	160.24864510835775
UNG	GSM3103964	88.93722350881225
UNG	GSM3103965	504
UNG	GSM4260265	398.2682565547667
UNG	GSM4260266	164.7359935447318
UNG	GSM4260267	255.6705387064437
UNG	GSM4260268	310.0232836070074
UNG	GSM4260269	181.8181909104248
UNG	GSM4260270	410.9454719066808
UNG	GSM4260271	279.12926652476324
UNG	GSM4260272	114.4065612440264
UNG	GSM4260273	539.7322283967546
UNG	GSM4260274	189.45002253687156
UNG	GSM4260275	120.02464654717492
UNG	GSM4260276	538.81514069266
UNG	GSM4735785	83.82927493052648
UNG	GSM4735786	241.79494505535115
UNG	GSM4735787	243.2666603923903
UNG	GSM4735788	182.2900036102291
UNG	GSM4735789	114.60128401812943
UNG	GSM4735790	84.0275930962079
UNG	GSM4735791	223.76238558192583
UNG	GSM4735792	114.3680615024427
UNG	GSM4735793	165.36828577567138
UNG	GSM4735794	339.2021210367323
UNG	GSM4735795	248.03185352017033
UNG	GSM4735796	166.53727015271218
UNG	GSM4735797	227.68810480990985
UNG	GSM4735798	417.7811588235874
UNG	GSM4735799	204.97607919563544
UNG	GSM4735800	262.9299653760167
UNG	GSM4735801	524.8883610934015
UNG	GSM4735802	982.5794593848434
UNG	GSM4735803	903.9283742020768
UNG	GSM4735804	507.7609456551278
UNG	GSM5282507	340
UNG	GSM5282508	235.8017368837096
UNG	GSM5282509	310.9397430208914
UNG	GSM5282510	155.1644161016494
UNG	GSM5282511	266.40610289237384
UNG	GSM5282512	257.33460866195554
UNG	GSM5282513	270.14575105257046
UNG	GSM5282514	238
UNG	GSM5282515	351.53507662082626
UNG	GSM5282516	243.2139437344229
UNG	GSM5282517	246.2358477205524
UNG	GSM5282518	364
UNG	GSM5282519	157.57147327232417
UNG	GSM5282520	193.70848181994617
UNG	GSM5282521	198.25633657636567
UNG	GSM5282522	261.2456504808994
UNG	GSM5282523	398
UNG	GSM5282524	254.52394379056656
UNG	GSM5282525	387
UNG	GSM5282526	364
UNG	GSM5282527	389.34988248377226
UNG	GSM5282528	381.4229208286834
UNG	GSM5282529	328
UNG	GSM5282530	378.46882848581185
UNG	GSM5282531	213.84362681123417
UNG	GSM5282532	386.5091233781088
UNG	GSM5282533	318.69729834366416
UNG	GSM5282534	315.9549001663896
UNG	GSM5282535	340
UNG	GSM5282536	303.17843837946856
UNG	GSM4260927	551
UNG	GSM4260928	317.0948921172229
UNG	GSM4260929	444.89540988060304
UNG	GSM4260930	763
UNG	GSM4260931	481.72850701191027
UNG	GSM4260932	478
UNG	GSM4260933	425.0868179040936
UNG	GSM4260934	476
UNG	GSM4260935	347.5715740160663
UNG	GSM4260936	210.02464571644947
UNG	GSM4260937	483
UNG	GSM4260938	208.45770173330547
UNG	GSM4260939	622
UNG	GSM4260940	472.8538624479921
UNG	GSM4260941	760
UNG	GSM4260942	255.00742131175332
UNG	GSM4260943	246.39585460271192
UNG	GSM4260944	413.31995090669545
UNG	GSM4260945	92.41865409565511
UNG	GSM4260946	299.3567797911441
UNG	GSM4260947	206.61460242438628
UNG	GSM4260948	477.49939359389623
UNG	GSM4260949	121.33071007229294
UNG	GSM4260950	269
UNG	GSM4260951	483.9201874396624
UNG	GSM4260952	509.5937696225378
UNG	GSM4260953	621.6896417006823
UNG	GSM4260954	310.8762627583608
UNG	GSM4260955	6.262939325917291
UNG	GSM4260956	90.8487601945749
UNG	GSM4260957	427.1372774304625
UNG	GSM4260958	248.4299265947192
UNG	GSM4260959	85.37842890511286
UNG	GSM4260960	357.93674871455573
UNG	GSM4260961	155.37224738159412
UNG	GSM4260962	217.65782011462397
UNG	GSM4260963	337
UNG	GSM4260964	468
UNG	GSM4260965	126.71463383504592
UNG	GSM4260966	302.1883826150693
UNG	GSM4260967	98.83691970313792
UNG	GSM4260968	92
UNG	GSM4260969	356.53918606286913
UNG	GSM4260970	143.35740551516255
UNG	GSM4260971	122.9728745565868
UNG	GSM4260972	322.5545497101622
UNG	GSM4260973	316.9579315954893
UNG	GSM4260974	466.97811014493425
UNG	GSM4260975	87
UNG	GSM4260976	523
UNG	GSM4260977	103.50375876330104
UNG	GSM4260978	413
UNG	GSM4260979	387.9223674660682
UNG	GSM4260980	519.6828035045444
UNG	GSM4260981	718.2553567109891
UNG	GSM4260982	385.16406877426544
UNG	GSM4260983	368.07281983861907
UNG	GSM4260984	580.3227701648665
UNG	GSM4260985	486.61553668371454
UNG	GSM4260986	177.9480394517286
UNG	GSM4260987	36.85759011163452
UNG	GSM4260988	135.83767355784835
UNG	GSM4260989	397
UNG	GSM4260990	523.0567542620435
UNG	GSM4260991	259
UNG	GSM4260992	342.4481472341753
UNG	GSM4260993	205.31479331943808
UNG	GSM4260994	114.21377032628531
UNG	GSM4260995	107.92743580463964
UNG	GSM4260996	290.6683488510031
UNG	GSM4260997	152
UNG	GSM4260998	208.37973697773177
UNG	GSM4260999	212
UNG	GSM4261000	202.8265501849496
UNG	GSM4261001	269
UNG	GSM4261002	20.46548942255881
UNG	GSM4261003	241.3650107897513
