Gene	sample	counts
IFNL3P1	GSM1022678	2.021300534291188
IFNL3P1	GSM1022679	1.0848245726655648
IFNL3P1	GSM1022680	1.0228445664573578
IFNL3P1	GSM1022681	1.0238669861786047
IFNL3P1	GSM1022682	3.0300469498876974
IFNL3P1	GSM1022683	1.0146118150553114
IFNL3P1	GSM1022684	7.327027958611013
IFNL3P1	GSM1022685	2.055760681993136
IFNL3P1	GSM1022686	1.0488429247731252
IFNL3P1	GSM1022687	1.094806600045286
IFNL3P1	GSM1022688	2.0990038761379832
IFNL3P1	GSM1022689	1.0210351304622294
IFNL3P1	GSM1022690	2.1806436206916424
IFNL3P1	GSM1022691	2.1470878412876364
IFNL3P1	GSM1022692	2.0322970264583766
IFNL3P1	GSM1022693	3.0254646791329467
IFNL3P1	GSM1022694	1.0425127376380217
IFNL3P1	GSM1022695	1.0219117298859002
IFNL3P1	GSM1385778	4
IFNL3P1	GSM1385779	2.157510229677664
IFNL3P1	GSM1385780	1.065003532520631
IFNL3P1	GSM1385781	3.023564900411822
IFNL3P1	GSM1385782	1.0045505879962513
IFNL3P1	GSM1385783	3.1875122554625483
IFNL3P1	GSM1415906	1
IFNL3P1	GSM1415907	2.0121440955233707
IFNL3P1	GSM1415908	1.013077440794964
IFNL3P1	GSM1415909	4.024288191046741
IFNL3P1	GSM1415910	2.0139262253610246
IFNL3P1	GSM1415911	1.0030314290996496
IFNL3P1	GSM1415912	1.15015666141387
IFNL3P1	GSM1415913	1.163567230382469
IFNL3P1	GSM1415914	1.1043535878805653
IFNL3P1	GSM1415915	1.0800227555632944
IFNL3P1	GSM1415916	1.085036308355627
IFNL3P1	GSM1415917	2.214816973799454
IFNL3P1	GSM1415918	1.116501825355792
IFNL3P1	GSM1415919	1.1134638835084691
IFNL3P1	GSM1415920	1.0918086945672336
IFNL3P1	GSM1415921	1.06144046755286
IFNL3P1	GSM2769390	1.075037082938662
IFNL3P1	GSM2769391	1.056352801733153
IFNL3P1	GSM2769392	1.043823220986215
IFNL3P1	GSM2769393	1.032437989175177
IFNL3P1	GSM2769394	1.0180301231797395
IFNL3P1	GSM2769395	1.056537995407221
IFNL3P1	GSM2769396	1.0166087578602931
IFNL3P1	GSM2769397	1.0437691702869765
IFNL3P1	GSM2769398	1.0476453445591134
