Gene	sample	counts
SPP1	GSM1022678	1389.5252297455752
SPP1	GSM1022679	1327.1029437656607
SPP1	GSM1022680	1331.8499408427083
SPP1	GSM1022681	1562.1298524824433
SPP1	GSM1022682	1221.071022285715
SPP1	GSM1022683	1422.0634439630085
SPP1	GSM1022684	1255.626336615047
SPP1	GSM1022685	1264.2430187668672
SPP1	GSM1022686	1284.232136429075
SPP1	GSM1022687	1320.676702689362
SPP1	GSM1022688	1274.6620089914018
SPP1	GSM1022689	1465.2035388358322
SPP1	GSM1022690	1309.4748941992125
SPP1	GSM1022691	1398.8258413848048
SPP1	GSM1022692	1218.391180895332
SPP1	GSM1022693	1223.2771162744937
SPP1	GSM1022694	1298.1712968782706
SPP1	GSM1022695	1242.9940612235682
SPP1	GSM1385778	1210.8205062547668
SPP1	GSM1385779	1259.1824668965746
SPP1	GSM1385780	1246.0532776140838
SPP1	GSM1385781	1177.6128353479985
SPP1	GSM1385782	1176.7737691775433
SPP1	GSM1385783	1241.00124315767
SPP1	GSM1415906	1253.876256570006
SPP1	GSM1415907	1209.8313387336073
SPP1	GSM1415908	1167.490518331852
SPP1	GSM1415909	1152.6297994278343
SPP1	GSM1415910	1208.856500092754
SPP1	GSM1415911	1177.796636773928
SPP1	GSM1415912	1332.69113893614
SPP1	GSM1415913	1349.647476268255
SPP1	GSM1415914	1449.9918762431362
SPP1	GSM1415915	1530.1687594434293
SPP1	GSM1415916	1354.2593582893276
SPP1	GSM1415917	1321.7468247684906
SPP1	GSM1415918	1286.4422773802503
SPP1	GSM1415919	1287.6554248088755
SPP1	GSM1415920	1424.2760481501564
SPP1	GSM1415921	1220.2456344146733
SPP1	GSM2769390	1782.4450282711205
SPP1	GSM2769391	1775.0636959875026
SPP1	GSM2769392	1755.0528493918414
SPP1	GSM2769393	1744.8216358209293
SPP1	GSM2769394	1738.1959058926482
SPP1	GSM2769395	1768.2472764634852
SPP1	GSM2769396	1551.9321599577206
SPP1	GSM2769397	1574.878869450815
SPP1	GSM2769398	1586.202289663868
SPP1	GSM3103946	1142.9543507727694
SPP1	GSM3103947	1260.996738266486
SPP1	GSM3103948	830.6952932801289
SPP1	GSM3103949	1179.3632014882587
SPP1	GSM3103950	693.4722997199253
SPP1	GSM3103951	1230
SPP1	GSM3103952	1154.2501034688091
SPP1	GSM3103953	1168.7055821161532
SPP1	GSM3103954	1129.937573835333
SPP1	GSM3103955	688.9814105326657
SPP1	GSM3103956	1309.9858012860946
SPP1	GSM3103957	1394.307333166384
SPP1	GSM3103958	1160.3299102543256
SPP1	GSM3103959	1137.578493012168
SPP1	GSM3103960	1202.523184180434
SPP1	GSM3103961	973.4581202604496
SPP1	GSM3103962	1206.8396227864605
SPP1	GSM3103963	1161.5255826586429
SPP1	GSM3103964	1175.7764024055334
SPP1	GSM3103965	1133.0718772539542
SPP1	GSM4260265	1749.3389602783946
SPP1	GSM4260266	1823.0989779209303
SPP1	GSM4260267	1766.2672929562757
SPP1	GSM4260268	1766.6798734146196
SPP1	GSM4260269	1760.543869882736
SPP1	GSM4260270	1744.5963180247022
SPP1	GSM4260271	1796.0325762957536
SPP1	GSM4260272	1803.5771807861056
SPP1	GSM4260273	1740.1770563747773
SPP1	GSM4260274	914.4207239629908
SPP1	GSM4260275	1848.9765762180584
SPP1	GSM4260276	1750.9593879278527
SPP1	GSM4735785	1555.8351196722087
SPP1	GSM4735786	1578.1124916586805
SPP1	GSM4735787	1666.79620611436
SPP1	GSM4735788	1561.5394029164847
SPP1	GSM4735789	1197.441501937222
SPP1	GSM4735790	1193.1568301054454
SPP1	GSM4735791	1220.816334252128
SPP1	GSM4735792	1257.2239400110543
SPP1	GSM4735793	1499.1517877489234
SPP1	GSM4735794	1220.0062417192155
SPP1	GSM4735795	2082.322935464861
SPP1	GSM4735796	1184.441188558705
SPP1	GSM4735797	2169.666078649179
SPP1	GSM4735798	828.7702580212475
SPP1	GSM4735799	1540.599452334429
SPP1	GSM4735800	838.867979490864
SPP1	GSM4735801	929.4298680168748
SPP1	GSM4735802	1599.1666538071006
SPP1	GSM4735803	2238.0778220621182
SPP1	GSM4735804	981.801766967992
SPP1	GSM5282507	1731.409758736698
SPP1	GSM5282508	1843.7521665507577
SPP1	GSM5282509	1831
SPP1	GSM5282510	1894.303247345616
SPP1	GSM5282511	1860.3019954918332
SPP1	GSM5282512	1848.4344620745117
SPP1	GSM5282513	1833.768505490514
SPP1	GSM5282514	1754.3200323864878
SPP1	GSM5282515	1855.3100535137255
SPP1	GSM5282516	1873.6725727589635
SPP1	GSM5282517	1864.6720897150935
SPP1	GSM5282518	1749.82226485839
SPP1	GSM5282519	1908.2235959051425
SPP1	GSM5282520	1855.6921291620529
SPP1	GSM5282521	1846.49421271247
SPP1	GSM5282522	1869.669212459394
SPP1	GSM5282523	1810.8804629071672
SPP1	GSM5282524	1915
SPP1	GSM5282525	1868
SPP1	GSM5282526	1983.416026331607
SPP1	GSM5282527	1836
SPP1	GSM5282528	1842.5741779933232
SPP1	GSM5282529	1834
SPP1	GSM5282530	1841.7712082209348
SPP1	GSM5282531	1867.7196724982275
SPP1	GSM5282532	1828
SPP1	GSM5282533	1477.4812264776283
SPP1	GSM5282534	1847
SPP1	GSM5282535	1847
SPP1	GSM5282536	1829.9066488340093
SPP1	GSM4260927	1243.6093929732654
SPP1	GSM4260928	759.0557939840219
SPP1	GSM4260929	782.722504352792
SPP1	GSM4260930	1196
SPP1	GSM4260931	1374.4726189843268
SPP1	GSM4260932	1298.4431784579474
SPP1	GSM4260933	991.291763358036
SPP1	GSM4260934	1218.8340996558943
SPP1	GSM4260935	1314.97668027162
SPP1	GSM4260936	1211.9069258786756
SPP1	GSM4260937	1183
SPP1	GSM4260938	1237.826100610814
SPP1	GSM4260939	1225.8561891189324
SPP1	GSM4260940	1390.9505939758467
SPP1	GSM4260941	1215
SPP1	GSM4260942	1326
SPP1	GSM4260943	1501.8149965415168
SPP1	GSM4260944	996.429116825445
SPP1	GSM4260945	1539.2125097233982
SPP1	GSM4260946	687.6900824549055
SPP1	GSM4260947	1970.532988075891
SPP1	GSM4260948	930.9605678857451
SPP1	GSM4260949	1346.6241176090598
SPP1	GSM4260950	1241
SPP1	GSM4260951	1031.2038033456608
SPP1	GSM4260952	1235.7820746350455
SPP1	GSM4260953	1163
SPP1	GSM4260954	1201.0293320104631
SPP1	GSM4260955	1357.7174319618216
SPP1	GSM4260956	1228.148623812502
SPP1	GSM4260957	1076.3425085081806
SPP1	GSM4260958	1290.5924447953564
SPP1	GSM4260959	1290.459538897096
SPP1	GSM4260960	1338.592781065992
SPP1	GSM4260961	1202.2968518223963
SPP1	GSM4260962	1236.7425755921226
SPP1	GSM4260963	1202
SPP1	GSM4260964	1295.7187309544174
SPP1	GSM4260965	1253.42213906587
SPP1	GSM4260966	1267
SPP1	GSM4260967	1027.9760449771652
SPP1	GSM4260968	1330.1843754269266
SPP1	GSM4260969	1339.012881795512
SPP1	GSM4260970	912.7475669563784
SPP1	GSM4260971	779.470134119031
SPP1	GSM4260972	1193.99840986283
SPP1	GSM4260973	1511.4164110589556
SPP1	GSM4260974	1184.7735735193833
SPP1	GSM4260975	1213.5604769147926
SPP1	GSM4260976	1254
SPP1	GSM4260977	1368.242195679688
SPP1	GSM4260978	1248
SPP1	GSM4260979	1807
SPP1	GSM4260980	1189.384846304967
SPP1	GSM4260981	874.251013947369
