Gene	sample	counts
APOA1-AS	GSM1022678	39.58472166550579
APOA1-AS	GSM1022679	13.064179922221433
APOA1-AS	GSM1022680	22.67855936419472
APOA1-AS	GSM1022681	22.68439389743482
APOA1-AS	GSM1022682	15.174867716889578
APOA1-AS	GSM1022683	19.396414526415764
APOA1-AS	GSM1022684	12.693779308660964
APOA1-AS	GSM1022685	5.185574318157782
APOA1-AS	GSM1022686	1.0604724495698388
APOA1-AS	GSM1022687	13.306566273948231
APOA1-AS	GSM1022688	15.893541259244412
APOA1-AS	GSM1022689	25.7053252427339
APOA1-AS	GSM1022690	13.238162367641577
APOA1-AS	GSM1022691	5.464163442909394
APOA1-AS	GSM1022692	8.183987780992995
APOA1-AS	GSM1022693	29.391082329710287
APOA1-AS	GSM1022694	8.436531580037501
APOA1-AS	GSM1022695	5.1491054731713675
APOA1-AS	GSM1385778	16.104013383272044
APOA1-AS	GSM1385779	15.23643434447022
APOA1-AS	GSM1385780	15.07756774986791
APOA1-AS	GSM1385781	15.240890880258826
APOA1-AS	GSM1385782	15.16461042754566
APOA1-AS	GSM1385783	15.016436822996871
APOA1-AS	GSM1415906	13.082176031629276
APOA1-AS	GSM1415907	15.211626220456084
APOA1-AS	GSM1415908	11.265259387412604
APOA1-AS	GSM1415909	19.261183983402688
APOA1-AS	GSM1415910	22.32984299079814
APOA1-AS	GSM1415911	15.151757762957905
APOA1-AS	GSM1415912	13.00763312182568
APOA1-AS	GSM1415913	13.149798263021088
APOA1-AS	GSM1415914	12.50973383425451
APOA1-AS	GSM1415915	14.435554334371975
APOA1-AS	GSM1415916	16.637092853677242
APOA1-AS	GSM1415917	21.53789851681074
APOA1-AS	GSM1415918	14.85235311362634
APOA1-AS	GSM1415919	12.579227062964147
APOA1-AS	GSM1415920	14.52203029486434
APOA1-AS	GSM1415921	20.499263531280985
APOA1-AS	GSM2769390	16.785827223271294
APOA1-AS	GSM2769391	13.582005913971472
APOA1-AS	GSM2769392	16.52786673941699
APOA1-AS	GSM2769393	19.512425591876195
APOA1-AS	GSM2769394	16.282865628970942
APOA1-AS	GSM2769395	13.506001524104176
APOA1-AS	GSM2769396	21.427071242019817
APOA1-AS	GSM2769397	12.573883189228065
APOA1-AS	GSM2769398	15.767418386320756
APOA1-AS	GSM3103946	24.23224771956402
APOA1-AS	GSM3103947	34.647777334870916
APOA1-AS	GSM3103948	15.661675966819926
APOA1-AS	GSM3103949	21.103539737573794
APOA1-AS	GSM3103950	27.07076253059509
APOA1-AS	GSM3103951	10
APOA1-AS	GSM3103952	13.070776433009163
APOA1-AS	GSM3103953	9.091054657774745
APOA1-AS	GSM3103954	10.04388954520296
APOA1-AS	GSM3103955	13.619946084149491
APOA1-AS	GSM3103956	4.087319192780327
APOA1-AS	GSM3103957	1.0133047479406865
APOA1-AS	GSM3103958	1.0205188304787385
APOA1-AS	GSM3103959	4.012622550307471
APOA1-AS	GSM3103960	22.046258376641287
APOA1-AS	GSM3103961	20.785582639013157
APOA1-AS	GSM3103962	12.088543800866049
APOA1-AS	GSM3103963	1.02246970304458
APOA1-AS	GSM3103964	1.0101171841971937
APOA1-AS	GSM3103965	10.027184754459771
APOA1-AS	GSM4260265	14.156500256588163
APOA1-AS	GSM4260266	17.132494540992713
APOA1-AS	GSM4260267	19.398311309924416
APOA1-AS	GSM4260268	21.445247018327752
APOA1-AS	GSM4260269	21.2357388096137
APOA1-AS	GSM4260270	12.101246136587529
APOA1-AS	GSM4260271	12.458029430953204
APOA1-AS	GSM4260272	12.3815367102021
APOA1-AS	GSM4260273	19.111771139376167
APOA1-AS	GSM4260274	11.949816279061809
APOA1-AS	GSM4260275	12.36084619198702
APOA1-AS	GSM4260276	21.18096033783693
APOA1-AS	GSM4735785	11.241583234625786
APOA1-AS	GSM4735786	10.520749944391202
APOA1-AS	GSM4735787	10.41096943231955
APOA1-AS	GSM4735788	48.83127976489347
APOA1-AS	GSM4735789	23.169492561670083
APOA1-AS	GSM4735790	10.624726893191855
APOA1-AS	GSM4735791	10.871027019164096
APOA1-AS	GSM4735792	11.195226536162547
APOA1-AS	GSM4735793	10.950706995974604
APOA1-AS	GSM4735794	10.73004610131236
APOA1-AS	GSM4735795	10.485009745543108
APOA1-AS	GSM4735796	11.345222112631276
APOA1-AS	GSM4735797	11.166577862322072
APOA1-AS	GSM4735798	11.431313903741344
APOA1-AS	GSM4735799	38.43021377796815
APOA1-AS	GSM4735800	11.336053776903569
APOA1-AS	GSM4735801	10.8578255609448
APOA1-AS	GSM4735802	10.404467493865326
APOA1-AS	GSM4735803	34.98604411499403
APOA1-AS	GSM4735804	10.579760419913708
APOA1-AS	GSM5282507	12.22614169667413
APOA1-AS	GSM5282508	1.0086171589446156
APOA1-AS	GSM5282509	16
APOA1-AS	GSM5282510	1.0362709230555889
APOA1-AS	GSM5282511	8.141365406966447
APOA1-AS	GSM5282512	6.0670715385377845
APOA1-AS	GSM5282513	5.015778187884338
APOA1-AS	GSM5282514	13.435711407773976
APOA1-AS	GSM5282515	1.0116194403019223
APOA1-AS	GSM5282516	1.0205188304787385
APOA1-AS	GSM5282517	14.21863249238089
APOA1-AS	GSM5282518	37.33209427214289
APOA1-AS	GSM5282519	21.9216058610547
APOA1-AS	GSM5282520	33.445024720015155
APOA1-AS	GSM5282521	33.33386707850739
APOA1-AS	GSM5282522	15.167678846344462
APOA1-AS	GSM5282523	28.008284492964183
APOA1-AS	GSM5282524	30
APOA1-AS	GSM5282525	66
APOA1-AS	GSM5282526	14.414360656479705
APOA1-AS	GSM5282527	11
APOA1-AS	GSM5282528	5.03160616601126
APOA1-AS	GSM5282529	43
APOA1-AS	GSM5282530	33.194128821021764
APOA1-AS	GSM5282531	23.29585274807985
APOA1-AS	GSM5282532	46
APOA1-AS	GSM5282533	41.58603558327898
APOA1-AS	GSM5282534	25
APOA1-AS	GSM5282535	13
APOA1-AS	GSM5282536	15.01564536789395
APOA1-AS	GSM4260927	13.027334495288034
APOA1-AS	GSM4260928	26.463679892300082
APOA1-AS	GSM4260929	11.638996347253414
APOA1-AS	GSM4260930	1
APOA1-AS	GSM4260931	2.0138792952151308
APOA1-AS	GSM4260932	1.0042097281190625
APOA1-AS	GSM4260933	6.669751141181067
APOA1-AS	GSM4260934	12.037867650922411
APOA1-AS	GSM4260935	1.0115205232858615
APOA1-AS	GSM4260936	14.269719901010475
APOA1-AS	GSM4260937	18
APOA1-AS	GSM4260938	1.0463449709305277
APOA1-AS	GSM4260939	1.0031556375768678
APOA1-AS	GSM4260940	1.009398108835883
APOA1-AS	GSM4260941	3
APOA1-AS	GSM4260942	31
APOA1-AS	GSM4260943	6.109077952033289
APOA1-AS	GSM4260944	15.80379249524893
APOA1-AS	GSM4260945	12.095972571500182
APOA1-AS	GSM4260946	26.449618555957905
APOA1-AS	GSM4260947	1.024185544737989
APOA1-AS	GSM4260948	8.85925996401978
APOA1-AS	GSM4260949	36.08870146731783
APOA1-AS	GSM4260950	26
APOA1-AS	GSM4260951	21.555263447860803
APOA1-AS	GSM4260952	5.852164520765804
APOA1-AS	GSM4260953	39
APOA1-AS	GSM4260954	25.252929604929843
APOA1-AS	GSM4260955	2.0887960491720334
APOA1-AS	GSM4260956	7.152279839174306
APOA1-AS	GSM4260957	23.796688113276097
APOA1-AS	GSM4260958	1.0450141253403695
APOA1-AS	GSM4260959	1.0185158160198071
APOA1-AS	GSM4260960	13.123458637901882
APOA1-AS	GSM4260961	44.2316567560079
APOA1-AS	GSM4260962	33.234938920635216
APOA1-AS	GSM4260963	47
APOA1-AS	GSM4260964	19.0399504161902
APOA1-AS	GSM4260965	12.576141863537156
APOA1-AS	GSM4260966	32
APOA1-AS	GSM4260967	11.117877358322083
APOA1-AS	GSM4260968	42.13253677822844
APOA1-AS	GSM4260969	40.21059705091627
APOA1-AS	GSM4260970	22.262135779423865
APOA1-AS	GSM4260971	8.793377822454822
APOA1-AS	GSM4260972	8.122438162332177
APOA1-AS	GSM4260973	1.0069396476075654
APOA1-AS	GSM4260974	1.0187219032840784
APOA1-AS	GSM4260975	2.007544213258549
APOA1-AS	GSM4260976	14
APOA1-AS	GSM4260977	10.373329762545016
APOA1-AS	GSM4260978	33
APOA1-AS	GSM4260979	1
APOA1-AS	GSM4260980	4.296910571911007
APOA1-AS	GSM4260981	17.332494328853468
APOA1-AS	GSM4260982	1.006321233202252
APOA1-AS	GSM4260983	2.0342540829957367
APOA1-AS	GSM4260984	39.692231951323606
APOA1-AS	GSM4260985	0.710173072721408
APOA1-AS	GSM4260986	21.040739519044056
APOA1-AS	GSM4260987	23.1798170436938
APOA1-AS	GSM4260988	32.5339454071864
APOA1-AS	GSM4260989	26
APOA1-AS	GSM4260990	22
APOA1-AS	GSM4260991	29.152682861914297
APOA1-AS	GSM4260992	33.302996758730174
APOA1-AS	GSM4260993	1.0194476207331868
APOA1-AS	GSM4260994	15
APOA1-AS	GSM4260995	1.0305782789853644
APOA1-AS	GSM4260996	16.419189913833893
APOA1-AS	GSM4260997	20
APOA1-AS	GSM4260998	12.621898753226008
APOA1-AS	GSM4260999	7.0190293281218405
APOA1-AS	GSM4261000	5.114815543619465
APOA1-AS	GSM4261001	16
APOA1-AS	GSM4261002	1.0686315569478149
APOA1-AS	GSM4261003	20.12642466404504
APOA1-AS	GSM4261004	19.891486594659444
APOA1-AS	GSM4261005	31
APOA1-AS	GSM4261006	19.422160317113587
APOA1-AS	GSM4261007	1.059023137674673
APOA1-AS	GSM4261008	32.10098040245977
APOA1-AS	GSM4261009	13.397265461106132
APOA1-AS	GSM4261010	5.286763752189306
APOA1-AS	GSM4261011	1.0186397227305803
APOA1-AS	GSM4261012	1.1521636110377214
APOA1-AS	GSM4261013	1.035533229548271
APOA1-AS	GSM4261014	25.81715437298083
APOA1-AS	GSM4261015	48.792113783045096
APOA1-AS	GSM4261016	58.27995700660926
APOA1-AS	GSM4261017	8.116404340630439
APOA1-AS	GSM4261018	17.15681627124326
APOA1-AS	GSM4261019	1.0194476207331868
APOA1-AS	GSM4261020	1.0794604597647677
APOA1-AS	GSM4261021	1.0353679331740913
APOA1-AS	GSM4261022	27.220795652358323
APOA1-AS	GSM4261023	9.039500590682664
APOA1-AS	GSM4261024	21.96783751272808
APOA1-AS	GSM4261025	28.853549531120105
APOA1-AS	GSM4261026	1.0460126567107848
APOA1-AS	GSM4261027	25.098979941546812
APOA1-AS	GSM4818000	27.40119462076127
APOA1-AS	GSM4818001	3.1587378278392664
APOA1-AS	GSM4818002	3.1074579891467966
APOA1-AS	GSM4818003	22.20383696362172
APOA1-AS	GSM4818004	3.541180951912892
APOA1-AS	GSM4818005	16.16793184734979
APOA1-AS	GSM4818006	17.79862968967834
APOA1-AS	GSM4818007	10.715952596028895
APOA1-AS	GSM4818008	21.359667871455233
APOA1-AS	GSM4818009	9.445945802440338
APOA1-AS	GSM4818010	23.040041685543724
APOA1-AS	GSM4818011	10.301424393485089
APOA1-AS	GSM4818012	15.250256862173138
APOA1-AS	GSM4818013	27.97931492250089
APOA1-AS	GSM4818014	17.522740935254014
APOA1-AS	GSM4818015	3.250479814541646
APOA1-AS	GSM4818016	9.574975937945686
APOA1-AS	GSM4818017	9.22498057091534
APOA1-AS	GSM4818018	27.972113336352397
APOA1-AS	GSM4818019	15.252691563967408
APOA1-AS	GSM4818020	33.45363533959414
APOA1-AS	GSM4818021	15.279595840958704
APOA1-AS	GSM4818022	3.198820879851327
APOA1-AS	GSM4818023	23.05874111277566
APOA1-AS	GSM3056394	7.4703799880926915
