Gene	sample	counts
FN3KRP	GSM1022678	542.7647732053805
FN3KRP	GSM1022679	50.98510194244891
FN3KRP	GSM1022680	384.5791257506925
FN3KRP	GSM1022681	429.0002672088354
FN3KRP	GSM1022682	118.1718310456202
FN3KRP	GSM1022683	401.7862787619033
FN3KRP	GSM1022684	160.1478968096407
FN3KRP	GSM1022685	374.1484441227508
FN3KRP	GSM1022686	609.33235332455
FN3KRP	GSM1022687	177.34913904704
FN3KRP	GSM1022688	223.5439128086952
FN3KRP	GSM1022689	502.34928418741686
FN3KRP	GSM1022690	150.47220149928563
FN3KRP	GSM1022691	266.23889231966695
FN3KRP	GSM1022692	494.8643259426147
FN3KRP	GSM1022693	468.9470252656067
FN3KRP	GSM1022694	304.4054627653402
FN3KRP	GSM1022695	512.8816890681613
FN3KRP	GSM1385778	649
FN3KRP	GSM1385779	209.25041918624433
FN3KRP	GSM1385780	211.91781958780095
FN3KRP	GSM1385781	405.1576966551841
FN3KRP	GSM1385782	483.1888328261969
FN3KRP	GSM1385783	231.58266444468651
FN3KRP	GSM1415906	621
FN3KRP	GSM1415907	518.127104597268
FN3KRP	GSM1415908	512.6171850422517
FN3KRP	GSM1415909	446.6959892061883
FN3KRP	GSM1415910	595.1151995941827
FN3KRP	GSM1415911	519.5702802736186
FN3KRP	GSM1415912	155.26426705478497
FN3KRP	GSM1415913	202.4321705899117
FN3KRP	GSM1415914	343.44215634905333
FN3KRP	GSM1415915	217.07910768261257
FN3KRP	GSM1415916	231.125622404295
FN3KRP	GSM1415917	244.73727560483965
FN3KRP	GSM1415918	222.17406277296192
FN3KRP	GSM1415919	211.56747005308725
FN3KRP	GSM1415920	353.767776083465
FN3KRP	GSM1415921	296.13458785503644
FN3KRP	GSM2769390	170.93553247823706
FN3KRP	GSM2769391	169.01350779691535
FN3KRP	GSM2769392	278.70080000331944
FN3KRP	GSM2769393	480.0717239379091
FN3KRP	GSM2769394	678.9721760061096
FN3KRP	GSM2769395	319.06350340700715
FN3KRP	GSM2769396	457.48967157597787
FN3KRP	GSM2769397	313.1028426752676
FN3KRP	GSM2769398	243.02769954585423
FN3KRP	GSM3103946	263.61408464022963
FN3KRP	GSM3103947	331.8303279284709
FN3KRP	GSM3103948	401.9427959475476
FN3KRP	GSM3103949	564.4236150175261
FN3KRP	GSM3103950	330.69111637884953
FN3KRP	GSM3103951	385
FN3KRP	GSM3103952	257.08998417648513
FN3KRP	GSM3103953	253.513928140604
FN3KRP	GSM3103954	268.8124229987061
FN3KRP	GSM3103955	358.7013948484725
FN3KRP	GSM3103956	168.57237592343716
FN3KRP	GSM3103957	133.11545523302365
FN3KRP	GSM3103958	230.55992584135353
FN3KRP	GSM3103959	261.7912029950086
FN3KRP	GSM3103960	255
FN3KRP	GSM3103961	325.3752650221699
FN3KRP	GSM3103962	277.08884826721265
FN3KRP	GSM3103963	176.68440358100983
FN3KRP	GSM3103964	180.90639781906128
FN3KRP	GSM3103965	369
FN3KRP	GSM4260265	443.086167778321
FN3KRP	GSM4260266	358.7808448366858
FN3KRP	GSM4260267	272.50481285995437
FN3KRP	GSM4260268	390.6712323831546
FN3KRP	GSM4260269	413.4078419024742
FN3KRP	GSM4260270	566.821340560939
FN3KRP	GSM4260271	145.0163767491934
FN3KRP	GSM4260272	118.68344203819562
FN3KRP	GSM4260273	442.0568064667449
FN3KRP	GSM4260274	148.42737986156473
FN3KRP	GSM4260275	176.319392272841
FN3KRP	GSM4260276	467.04051594748387
FN3KRP	GSM4735785	209.0288413852089
FN3KRP	GSM4735786	482.5431587468263
FN3KRP	GSM4735787	196.4846103169306
FN3KRP	GSM4735788	229.70647853774537
FN3KRP	GSM4735789	471.9489241837512
FN3KRP	GSM4735790	328.7579579889134
FN3KRP	GSM4735791	120.32505639782804
FN3KRP	GSM4735792	382.6520188586401
FN3KRP	GSM4735793	298.52197042621196
FN3KRP	GSM4735794	455.7700326004391
FN3KRP	GSM4735795	240.767322245521
FN3KRP	GSM4735796	93.60918453028266
FN3KRP	GSM4735797	269.57412409097816
FN3KRP	GSM4735798	294.44682736236877
FN3KRP	GSM4735799	291.28179675169247
FN3KRP	GSM4735800	311.743967386754
FN3KRP	GSM4735801	336.14062720526925
FN3KRP	GSM4735802	785.2370022423564
FN3KRP	GSM4735803	515.4974385449558
FN3KRP	GSM4735804	550.2514013584857
FN3KRP	GSM5282507	427
FN3KRP	GSM5282508	151.36618044500136
FN3KRP	GSM5282509	350.0579687557777
FN3KRP	GSM5282510	86.20245338980523
FN3KRP	GSM5282511	189.84056938393567
FN3KRP	GSM5282512	148.8200146478779
FN3KRP	GSM5282513	332.3302446910867
