Gene	sample	counts
XAGE1B	GSM1022678	1.010650267145594
XAGE1B	GSM1022679	1.0848245726655648
XAGE1B	GSM1022680	1.0228445664573578
XAGE1B	GSM1022681	1.0238669861786047
XAGE1B	GSM1022682	1.0100156499625657
XAGE1B	GSM1022683	1.0146118150553114
XAGE1B	GSM1022684	1.0467182798015733
XAGE1B	GSM1022685	1.027880340996568
XAGE1B	GSM1022686	1.0488429247731252
XAGE1B	GSM1022687	1.094806600045286
XAGE1B	GSM1022688	1.0495019380689916
XAGE1B	GSM1022689	1.0210351304622294
XAGE1B	GSM1022690	1.0903218103458212
XAGE1B	GSM1022691	1.0735439206438182
XAGE1B	GSM1022692	1.0161485132291883
XAGE1B	GSM1022693	1.008488226377649
XAGE1B	GSM1022694	1.0425127376380217
XAGE1B	GSM1022695	1.0219117298859002
XAGE1B	GSM1385778	1
XAGE1B	GSM1385779	1.078755114838832
XAGE1B	GSM1385780	1.065003532520631
XAGE1B	GSM1385781	1.0078549668039407
XAGE1B	GSM1385782	1.0045505879962513
XAGE1B	GSM1385783	1.0625040851541827
XAGE1B	GSM1415906	1
XAGE1B	GSM1415907	1.0060720477616854
XAGE1B	GSM1415908	1.013077440794964
XAGE1B	GSM1415909	1.0060720477616854
XAGE1B	GSM1415910	1.0069631126805123
XAGE1B	GSM1415911	1.0030314290996496
XAGE1B	GSM1415912	1.15015666141387
XAGE1B	GSM1415913	1.163567230382469
XAGE1B	GSM1415914	1.1043535878805653
XAGE1B	GSM1415915	1.0800227555632944
XAGE1B	GSM1415916	1.085036308355627
XAGE1B	GSM1415917	1.107408486899727
XAGE1B	GSM1415918	1.116501825355792
XAGE1B	GSM1415919	1.1134638835084691
XAGE1B	GSM1415920	1.0918086945672336
XAGE1B	GSM1415921	1.06144046755286
XAGE1B	GSM2769390	1.075037082938662
XAGE1B	GSM2769391	1.056352801733153
XAGE1B	GSM2769392	1.043823220986215
XAGE1B	GSM2769393	1.032437989175177
XAGE1B	GSM2769394	1.0180301231797395
XAGE1B	GSM2769395	1.056537995407221
XAGE1B	GSM2769396	1.0166087578602931
XAGE1B	GSM2769397	1.0437691702869765
XAGE1B	GSM2769398	1.0476453445591134
XAGE1B	GSM3103946	1.0100156499625657
XAGE1B	GSM3103947	0.9145569660321016
XAGE1B	GSM3103948	0.7165894045265612
XAGE1B	GSM3103949	0.8474829054317209
XAGE1B	GSM3103950	0.6654491436000454
XAGE1B	GSM3103951	1
XAGE1B	GSM3103952	1.0045505879962513
XAGE1B	GSM3103953	1.0100156499625657
XAGE1B	GSM3103954	1.0030314290996496
XAGE1B	GSM3103955	1.059740815431384
XAGE1B	GSM3103956	1.027880340996568
XAGE1B	GSM3103957	1.0161485132291883
XAGE1B	GSM3103958	1.024773811842789
XAGE1B	GSM3103959	1.0030314290996496
XAGE1B	GSM3103960	1
XAGE1B	GSM3103961	1.7920377685875457
XAGE1B	GSM3103962	1.0075958118807733
XAGE1B	GSM3103963	1.0272349045407547
XAGE1B	GSM3103964	1.010650267145594
XAGE1B	GSM3103965	1
XAGE1B	GSM4260265	1.018588891444416
XAGE1B	GSM4260266	1.010650267145594
XAGE1B	GSM4260267	1.0522282763023092
XAGE1B	GSM4260268	1.0473759581317816
XAGE1B	GSM4260269	1.0157440832984626
XAGE1B	GSM4260270	1.0121809652873912
XAGE1B	GSM4260271	1.090378271733954
XAGE1B	GSM4260272	1.069256964373882
XAGE1B	GSM4260273	1.0069631126805123
XAGE1B	GSM4260274	0.7459434962142332
XAGE1B	GSM4260275	1.0621840232928137
XAGE1B	GSM4260276	1.0109102076785366
XAGE1B	GSM4735785	1.0886027553775994
XAGE1B	GSM4735786	1.0466946141789792
XAGE1B	GSM4735787	1.039438813329853
XAGE1B	GSM4735788	1.053615776796551
XAGE1B	GSM4735789	1.0419766732598632
XAGE1B	GSM4735790	1.0502834584134653
XAGE1B	GSM4735791	1.0555669905451042
XAGE1B	GSM4735792	1.068955660706225
XAGE1B	GSM4735793	1.0738200375043596
XAGE1B	GSM4735794	1.0501613654387998
XAGE1B	GSM4735795	1.0379082793670698
XAGE1B	GSM4735796	1.088485070900142
XAGE1B	GSM4735797	1.07412271228087
XAGE1B	GSM4735798	1.1109774032735065
XAGE1B	GSM4735799	1.0789170916536617
XAGE1B	GSM4735800	1.10922273025617
XAGE1B	GSM4735801	1.0603989624734365
XAGE1B	GSM4735802	1.033263147305031
XAGE1B	GSM4735803	1.033060999088088
XAGE1B	GSM4735804	1.0622232944348375
XAGE1B	GSM5282507	1
XAGE1B	GSM5282508	1.0294371352498335
XAGE1B	GSM5282509	1.0030314290996496
XAGE1B	GSM5282510	1.077456568009615
XAGE1B	GSM5282511	1.0485732304058435
XAGE1B	GSM5282512	1.0334723239435966
XAGE1B	GSM5282513	1.019228895401757
XAGE1B	GSM5282514	1
XAGE1B	GSM5282515	1.027880340996568
XAGE1B	GSM5282516	1.052647232824813
XAGE1B	GSM5282517	1.0431677735246987
XAGE1B	GSM5282518	1
XAGE1B	GSM5282519	1.0939649729877647
XAGE1B	GSM5282520	1.0412865799843114
XAGE1B	GSM5282521	1.0270901631634777
XAGE1B	GSM5282522	1.0284996700603346
XAGE1B	GSM5282523	1
XAGE1B	GSM5282524	1.0100156499625657
XAGE1B	GSM5282525	1
XAGE1B	GSM5282526	1
XAGE1B	GSM5282527	1.0060720477616854
XAGE1B	GSM5282528	1.0223186155344817
XAGE1B	GSM5282529	1
XAGE1B	GSM5282530	1.0199878726732972
XAGE1B	GSM5282531	1.033060999088088
XAGE1B	GSM5282532	1.0039198009821009
