Gene	sample	counts
POLE	GSM1022678	1539.7441735018538
POLE	GSM1022679	1.0886816601851197
POLE	GSM1022680	564.9022968899413
POLE	GSM1022681	1299.1971050349032
POLE	GSM1022682	52.6062080852172
POLE	GSM1022683	673.7701888123371
POLE	GSM1022684	361.77271029683743
POLE	GSM1022685	613.9719992698814
POLE	GSM1022686	221.6387419600963
POLE	GSM1022687	328.22863475738967
POLE	GSM1022688	491.6402096192938
POLE	GSM1022689	1029.2412227190653
POLE	GSM1022690	183.12791275237512
POLE	GSM1022691	56.82729980625769
POLE	GSM1022692	738.6048972346179
POLE	GSM1022693	842.2065315858362
POLE	GSM1022694	113.89317633050628
POLE	GSM1022695	635.3996153893468
POLE	GSM1385778	1340.6591141573977
POLE	GSM1385779	374.3809581784111
POLE	GSM1385780	165.853245248547
POLE	GSM1385781	988.6257884327892
POLE	GSM1385782	1087.8080546692754
POLE	GSM1385783	171.61642083424994
POLE	GSM1415906	1243.8130442379834
POLE	GSM1415907	930.9515246919124
POLE	GSM1415908	655.4332734494607
POLE	GSM1415909	1180.0009556147752
POLE	GSM1415910	854.6239908296379
POLE	GSM1415911	807.0836301735578
POLE	GSM1415912	179.74183950159122
POLE	GSM1415913	142.2569084817736
POLE	GSM1415914	366.19402678454105
POLE	GSM1415915	381.9869762326123
POLE	GSM1415916	332.74185707354485
POLE	GSM1415917	201.77610189433219
POLE	GSM1415918	303.9019944788159
POLE	GSM1415919	189.83197204109533
POLE	GSM1415920	461.35373167530554
POLE	GSM1415921	337.6983939626815
POLE	GSM2769390	375.5828841206952
POLE	GSM2769391	274.7744273364998
POLE	GSM2769392	585.7062775780895
POLE	GSM2769393	1285.766149527842
POLE	GSM2769394	503.75115539628854
POLE	GSM2769395	672.1833066227232
POLE	GSM2769396	701.9916673576015
POLE	GSM2769397	538.581329938602
POLE	GSM2769398	456.2039719775472
POLE	GSM3103946	278.6708487749862
POLE	GSM3103947	364.7134456302202
POLE	GSM3103948	698.5107481201687
POLE	GSM3103949	1175.304828461802
POLE	GSM3103950	585.7652232684087
POLE	GSM3103951	693
POLE	GSM3103952	480.60239499833693
POLE	GSM3103953	192.932382181664
POLE	GSM3103954	265.1586839933582
POLE	GSM3103955	725.1447156526489
POLE	GSM3103956	291.2214924855983
POLE	GSM3103957	270.5523677001632
POLE	GSM3103958	233.69881217963112
POLE	GSM3103959	289.91197925971477
POLE	GSM3103960	603.2657973971843
POLE	GSM3103961	547.3536761606798
POLE	GSM3103962	104.76737960750576
POLE	GSM3103963	28.62915168524824
POLE	GSM3103964	61.61714823602882
POLE	GSM3103965	416.1281673100805
POLE	GSM4260265	964.6643746275078
POLE	GSM4260266	576.4580516145783
POLE	GSM4260267	754.4922135807444
POLE	GSM4260268	635.1877926380887
POLE	GSM4260269	589.5445583811803
POLE	GSM4260270	1067.9349715538494
POLE	GSM4260271	446.4127212758231
POLE	GSM4260272	219.77227660608727
POLE	GSM4260273	1150.7297991287546
POLE	GSM4260274	185.48193094022025
POLE	GSM4260275	228.6756545517599
POLE	GSM4260276	809.9195786325264
POLE	GSM4735785	225.9558230159783
POLE	GSM4735786	835.3475455846615
POLE	GSM4735787	542.4115074238487
POLE	GSM4735788	187.8942721388292
POLE	GSM4735789	874.121764826644
POLE	GSM4735790	351.67846016465046
POLE	GSM4735791	566.3805076984494
POLE	GSM4735792	464.6019012507458
POLE	GSM4735793	441.3134919377766
POLE	GSM4735794	992.5292643713934
POLE	GSM4735795	624.9065808343692
POLE	GSM4735796	554.7813613076694
POLE	GSM4735797	372.9637006015572
POLE	GSM4735798	341.7962857218662
POLE	GSM4735799	552.7168981596008
POLE	GSM4735800	419.433989745432
POLE	GSM4735801	298.590202925982
POLE	GSM4735802	755.3643400546226
POLE	GSM4735803	1248.178573867287
POLE	GSM4735804	378.7554230329107
POLE	GSM5282507	881.2226745987431
POLE	GSM5282508	416.5588866441263
POLE	GSM5282509	837
POLE	GSM5282510	55.95862984500178
POLE	GSM5282511	151.63293070475007
POLE	GSM5282512	318.5212557732337
POLE	GSM5282513	729.2941485183828
POLE	GSM5282514	761.9967755551812
POLE	GSM5282515	708.1336082113457
POLE	GSM5282516	115.31862784409743
POLE	GSM5282517	268.1227841420396
POLE	GSM5282518	896.9274957178945
POLE	GSM5282519	39.66766774857518
POLE	GSM5282520	144.928440453399
POLE	GSM5282521	484.85624841465295
POLE	GSM5282522	604.6847966742658
POLE	GSM5282523	1092.323095225603
POLE	GSM5282524	717
POLE	GSM5282525	1040
POLE	GSM5282526	935.0115279169834
POLE	GSM5282527	900
POLE	GSM5282528	494.10372550230574
POLE	GSM5282529	1216
POLE	GSM5282530	560.2766591911856
POLE	GSM5282531	489.2129077096768
POLE	GSM5282532	1143
POLE	GSM5282533	1038.8662474011578
POLE	GSM5282534	1042
POLE	GSM5282535	928
POLE	GSM5282536	738.7697521003823
POLE	GSM4260927	886.86084833307
POLE	GSM4260928	622.2192052726166
POLE	GSM4260929	621.5224049433323
POLE	GSM4260930	946
POLE	GSM4260931	422.91465199517745
POLE	GSM4260932	419.759666353768
POLE	GSM4260933	556.0905013959714
POLE	GSM4260934	779.4519303972262
POLE	GSM4260935	515.8754668757895
POLE	GSM4260936	534.0952305806778
POLE	GSM4260937	469
POLE	GSM4260938	62.78069825583166
POLE	GSM4260939	811.552910799686
POLE	GSM4260940	358.3363286367385
POLE	GSM4260941	485
POLE	GSM4260942	526
POLE	GSM4260943	386.9082702954416
POLE	GSM4260944	639.2634064328192
POLE	GSM4260945	314.49528685900475
POLE	GSM4260946	625.4232721044212
POLE	GSM4260947	91.152513481681
POLE	GSM4260948	674.0420289291716
POLE	GSM4260949	406.2556679463779
POLE	GSM4260950	866
POLE	GSM4260951	815.6511688670528
POLE	GSM4260952	368.6863648082456
POLE	GSM4260953	1595
POLE	GSM4260954	270.7114053648479
POLE	GSM4260955	1.0443980245860167
POLE	GSM4260956	1.0217542627391865
POLE	GSM4260957	867.6638588994516
POLE	GSM4260958	105.54642665937732
POLE	GSM4260959	75.37017038546574
POLE	GSM4260960	502.72941551347213
POLE	GSM4260961	884.633135120158
POLE	GSM4260962	687.8625237210259
POLE	GSM4260963	422
