Gene	sample	counts
MKNK1-AS1	GSM1022678	50.688575942448274
MKNK1-AS1	GSM1022679	23.5526010876634
MKNK1-AS1	GSM1022680	26.72105000316279
MKNK1-AS1	GSM1022681	15.449881815885254
MKNK1-AS1	GSM1022682	12.14833879052423
MKNK1-AS1	GSM1022683	46.81568900674958
MKNK1-AS1	GSM1022684	18.058492048226334
MKNK1-AS1	GSM1022685	34.24518464192957
MKNK1-AS1	GSM1022686	10.64467926310489
MKNK1-AS1	GSM1022687	20.364259010075813
MKNK1-AS1	GSM1022688	18.112232265960515
MKNK1-AS1	GSM1022689	30.80427197720713
MKNK1-AS1	GSM1022690	16.897301240478367
MKNK1-AS1	GSM1022691	13.222850896004982
MKNK1-AS1	GSM1022692	21.402145858774578
MKNK1-AS1	GSM1022693	20.212771826682445
MKNK1-AS1	GSM1022694	17.955986280496962
MKNK1-AS1	GSM1022695	7.187663461348329
MKNK1-AS1	GSM1385778	29
MKNK1-AS1	GSM1385779	20.919947473866326
MKNK1-AS1	GSM1385780	18.425013445619054
MKNK1-AS1	GSM1385781	25.21054043299078
MKNK1-AS1	GSM1385782	21.111409682405103
MKNK1-AS1	GSM1385783	18.368186867729985
MKNK1-AS1	GSM1415906	40
MKNK1-AS1	GSM1415907	29.244226902269304
MKNK1-AS1	GSM1415908	15.253712374163108
MKNK1-AS1	GSM1415909	26.13793579726346
MKNK1-AS1	GSM1415910	25.165833516220303
MKNK1-AS1	GSM1415911	43.22812458778188
MKNK1-AS1	GSM1415912	14.573738427102713
MKNK1-AS1	GSM1415913	14.852160888279196
MKNK1-AS1	GSM1415914	14.86348228845736
MKNK1-AS1	GSM1415915	13.285193871782592
MKNK1-AS1	GSM1415916	17.836630155782967
MKNK1-AS1	GSM1415917	23.050885311446898
MKNK1-AS1	GSM1415918	15.133580846755432
MKNK1-AS1	GSM1415919	22.10666463645169
MKNK1-AS1	GSM1415920	20.342467568544187
MKNK1-AS1	GSM1415921	29.23713833511718
MKNK1-AS1	GSM2769390	18.607601652254655
MKNK1-AS1	GSM2769391	18.170563521569033
MKNK1-AS1	GSM2769392	25.252369140392112
MKNK1-AS1	GSM2769393	17.651382507076733
MKNK1-AS1	GSM2769394	28.54342235981397
MKNK1-AS1	GSM2769395	22.46618065798081
MKNK1-AS1	GSM2769396	28.598930144226937
MKNK1-AS1	GSM2769397	22.209710202037684
MKNK1-AS1	GSM2769398	18.074673349310807
MKNK1-AS1	GSM3103946	23.244687600684813
MKNK1-AS1	GSM3103947	18.368393976088555
MKNK1-AS1	GSM3103948	31.85089899000434
MKNK1-AS1	GSM3103949	20.08491801324207
MKNK1-AS1	GSM3103950	30.225632698569363
MKNK1-AS1	GSM3103951	28
MKNK1-AS1	GSM3103952	30.159156689150148
MKNK1-AS1	GSM3103953	24.28517988298916
MKNK1-AS1	GSM3103954	20.106104459433432
MKNK1-AS1	GSM3103955	20.424564630974963
MKNK1-AS1	GSM3103956	13.419334720361364
MKNK1-AS1	GSM3103957	5.088661848559737
MKNK1-AS1	GSM3103958	16.44372307886941
MKNK1-AS1	GSM3103959	15
MKNK1-AS1	GSM3103960	22
MKNK1-AS1	GSM3103961	33.40758995400509
MKNK1-AS1	GSM3103962	26.21896205031041
MKNK1-AS1	GSM3103963	5.161282584754371
MKNK1-AS1	GSM3103964	23.28431601517144
MKNK1-AS1	GSM3103965	5
MKNK1-AS1	GSM4260265	19.40641688358256
MKNK1-AS1	GSM4260266	26.27660337468718
MKNK1-AS1	GSM4260267	18.049535101755033
MKNK1-AS1	GSM4260268	26.39905971003407
MKNK1-AS1	GSM4260269	25.478745069969733
MKNK1-AS1	GSM4260270	30.448954470101096
MKNK1-AS1	GSM4260271	21.16488533804429
MKNK1-AS1	GSM4260272	13.013529442708643
MKNK1-AS1	GSM4260273	26.13793579726346
MKNK1-AS1	GSM4260274	17.375646382999374
MKNK1-AS1	GSM4260275	12.894326408874266
MKNK1-AS1	GSM4260276	26.3214007128025
MKNK1-AS1	GSM4735786	35.2055196032902
MKNK1-AS1	GSM4735787	15.42839412721231
MKNK1-AS1	GSM4735788	15.628291988622404
MKNK1-AS1	GSM4735790	15.614246794684943
MKNK1-AS1	GSM4735793	29.760684933144184
MKNK1-AS1	GSM4735798	38.8306898824709
MKNK1-AS1	GSM4735800	38.632398314189
MKNK1-AS1	GSM4735803	16.37010666974011
MKNK1-AS1	GSM4735804	16.706826831495473
MKNK1-AS1	GSM4735785	16.217992266314024
MKNK1-AS1	GSM4735789	42.49190241874594
MKNK1-AS1	GSM4735791	15.852337373583078
MKNK1-AS1	GSM4735792	30.225954540397332
MKNK1-AS1	GSM4735794	15.745744005924058
MKNK1-AS1	GSM4735795	22.850659051985847
MKNK1-AS1	GSM4735796	31.918768084155
MKNK1-AS1	GSM4735797	17.41274065347823
MKNK1-AS1	GSM4735799	17.523740812787608
MKNK1-AS1	GSM4735801	17.06419191020126
MKNK1-AS1	GSM4735802	16.499277593592918
MKNK1-AS1	GSM5282507	23
MKNK1-AS1	GSM5282509	20
MKNK1-AS1	GSM5282510	6.487196906525609
MKNK1-AS1	GSM5282511	13.62062019361768
MKNK1-AS1	GSM5282512	9.298665391661569
MKNK1-AS1	GSM5282515	19.54263256113559
MKNK1-AS1	GSM5282516	11.581751992442708
MKNK1-AS1	GSM5282519	9.90822560951567
MKNK1-AS1	GSM5282521	15.412675613334804
MKNK1-AS1	GSM5282523	28
MKNK1-AS1	GSM5282524	45.478736610035504
MKNK1-AS1	GSM5282526	36
MKNK1-AS1	GSM5282528	15.334636719453789
MKNK1-AS1	GSM5282529	25
MKNK1-AS1	GSM5282513	28.5361944783661
MKNK1-AS1	GSM5282533	30.848705518008007
MKNK1-AS1	GSM5282534	26
MKNK1-AS1	GSM5282536	23.31674493352621
MKNK1-AS1	GSM5282525	46
MKNK1-AS1	GSM5282530	29.55534428116489
MKNK1-AS1	GSM5282514	28
MKNK1-AS1	GSM5282520	11.450447649435628
MKNK1-AS1	GSM5282535	22
MKNK1-AS1	GSM5282522	22.6323997943668
MKNK1-AS1	GSM5282531	8.272130772347733
MKNK1-AS1	GSM5282508	23.678150621636323
MKNK1-AS1	GSM5282518	20
MKNK1-AS1	GSM5282517	12.518859266240389
MKNK1-AS1	GSM5282527	22.116714905376774
MKNK1-AS1	GSM5282532	32
