Gene	sample	counts
PCYOX1L	GSM1022678	207.05854409649183
PCYOX1L	GSM1022679	1.0886816601851197
PCYOX1L	GSM1022680	292.75958451960463
PCYOX1L	GSM1022681	274.27494439625735
PCYOX1L	GSM1022682	1.0116578477926386
PCYOX1L	GSM1022683	534.9326953600979
PCYOX1L	GSM1022684	386.10245397177096
PCYOX1L	GSM1022685	184.60644572641704
PCYOX1L	GSM1022686	144.22425314149808
PCYOX1L	GSM1022687	300.50662168666423
PCYOX1L	GSM1022688	240.5222577232321
PCYOX1L	GSM1022689	480.1754755342692
PCYOX1L	GSM1022690	137.89752466293308
PCYOX1L	GSM1022691	162.83207059869991
PCYOX1L	GSM1022692	312.014534150358
PCYOX1L	GSM1022693	340.53116078560885
PCYOX1L	GSM1022694	211.96785594844224
PCYOX1L	GSM1022695	312.03579167418485
PCYOX1L	GSM1385778	416.69134629216416
PCYOX1L	GSM1385779	149.09939322803
PCYOX1L	GSM1385780	133.54417149883005
PCYOX1L	GSM1385781	270.27179827658983
PCYOX1L	GSM1385782	383.1591568026537
PCYOX1L	GSM1385783	148.0191629695406
PCYOX1L	GSM1415906	519.261756332362
PCYOX1L	GSM1415907	484.7438222252005
PCYOX1L	GSM1415908	308.2584614191995
PCYOX1L	GSM1415909	445.03472466914633
PCYOX1L	GSM1415910	289.2729660171577
PCYOX1L	GSM1415911	413.13792833665224
PCYOX1L	GSM1415912	135.98889172817758
PCYOX1L	GSM1415913	133.88885504166927
PCYOX1L	GSM1415914	167.1755339668557
PCYOX1L	GSM1415915	157.68067042160158
PCYOX1L	GSM1415916	131.98760330583946
PCYOX1L	GSM1415917	132.62811191930825
PCYOX1L	GSM1415918	145.09606503311886
PCYOX1L	GSM1415919	192.11910423436152
PCYOX1L	GSM1415920	154.1569369762522
PCYOX1L	GSM1415921	149.96829636042406
PCYOX1L	GSM2769390	141.63041719635152
PCYOX1L	GSM2769391	87.76065359796952
PCYOX1L	GSM2769392	200.400384215431
PCYOX1L	GSM2769393	234.1491071025143
PCYOX1L	GSM2769394	262.5612082671564
