Gene	sample	counts
KCNIP2-AS1	GSM1022678	7.096400631942758
KCNIP2-AS1	GSM1022679	1.121552432745876
KCNIP2-AS1	GSM1022680	3.0831980772880145
KCNIP2-AS1	GSM1022681	7.2099448474131185
KCNIP2-AS1	GSM1022682	6.074169395262115
KCNIP2-AS1	GSM1022683	4.070929478847789
KCNIP2-AS1	GSM1022684	3.1867927143928823
KCNIP2-AS1	GSM1022685	1.0377328679372595
KCNIP2-AS1	GSM1022686	3.1934037789314673
KCNIP2-AS1	GSM1022687	6.788086336691938
KCNIP2-AS1	GSM1022688	3.196276282228326
KCNIP2-AS1	GSM1022689	6.160854395441425
KCNIP2-AS1	GSM1022690	4.505946997460898
KCNIP2-AS1	GSM1022691	3.3057127240012454
KCNIP2-AS1	GSM1022692	4.076599211195157
KCNIP2-AS1	GSM1022693	14.148940278677712
KCNIP2-AS1	GSM1022694	1.056234487088057
KCNIP2-AS1	GSM1022695	3.0804271977207125
KCNIP2-AS1	GSM1385778	3
KCNIP2-AS1	GSM1385779	2.2020997340911923
KCNIP2-AS1	GSM1385780	7.586770242313729
KCNIP2-AS1	GSM1385781	3.025264851958893
KCNIP2-AS1	GSM1385782	5.026526114858358
KCNIP2-AS1	GSM1385783	4.32192632181882
KCNIP2-AS1	GSM1415906	11
KCNIP2-AS1	GSM1415907	3.025264851958893
KCNIP2-AS1	GSM1415908	2.033828316555081
KCNIP2-AS1	GSM1415909	3.0159156689150146
KCNIP2-AS1	GSM1415910	5.033166703244061
KCNIP2-AS1	GSM1415911	6.031831337830029
KCNIP2-AS1	GSM1415912	2.428956404517119
KCNIP2-AS1	GSM1415913	7.426080444139599
KCNIP2-AS1	GSM1415914	3.4300343742593906
KCNIP2-AS1	GSM1415915	2.214198978630432
KCNIP2-AS1	GSM1415916	2.229578769472871
KCNIP2-AS1	GSM1415917	3.4576327967170344
KCNIP2-AS1	GSM1415918	6.98472962157943
KCNIP2-AS1	GSM1415919	5.817543325382024
KCNIP2-AS1	GSM1415920	2.2602741742826873
KCNIP2-AS1	GSM1415921	3.248570926124131
KCNIP2-AS1	GSM2769390	6.567388818442821
KCNIP2-AS1	GSM2769391	3.2065700332180644
KCNIP2-AS1	GSM2769392	3.156546142549014
KCNIP2-AS1	GSM2769393	6.229899708380023
KCNIP2-AS1	GSM2769394	3.0582238242657827
KCNIP2-AS1	GSM2769395	3.2094543797115445
KCNIP2-AS1	GSM2769396	9.192513260644372
KCNIP2-AS1	GSM2769397	3.1728157431482407
KCNIP2-AS1	GSM2769398	3.1896482381136715
KCNIP2-AS1	GSM3103946	3.031915774002367
KCNIP2-AS1	GSM3103947	6.428937891630993
KCNIP2-AS1	GSM3103948	3.538988776667149
KCNIP2-AS1	GSM3103949	7.531844254965777
KCNIP2-AS1	GSM3103950	5.256631773664237
KCNIP2-AS1	GSM3103951	6
KCNIP2-AS1	GSM3103952	7.037136560801701
KCNIP2-AS1	GSM3103953	3.0356474853736453
KCNIP2-AS1	GSM3103954	2.0106104459433434
KCNIP2-AS1	GSM3103955	4.71336106868653
KCNIP2-AS1	GSM3103956	2.0645130339017483
KCNIP2-AS1	GSM3103957	5.088661848559737
KCNIP2-AS1	GSM3103958	1.0277326924293382
KCNIP2-AS1	GSM3103959	4
KCNIP2-AS1	GSM3103960	1
KCNIP2-AS1	GSM3103961	9.029078365947322
KCNIP2-AS1	GSM3103962	1.0084216173196312
KCNIP2-AS1	GSM3103963	1.0322565169508742
KCNIP2-AS1	GSM3103964	4.049446263508076
KCNIP2-AS1	GSM3103965	5
KCNIP2-AS1	GSM4260265	5.106951811469095
KCNIP2-AS1	GSM4260266	5.053192956670611
KCNIP2-AS1	GSM4260267	4.246949435707067
KCNIP2-AS1	GSM4260268	1.055962388401363
KCNIP2-AS1	GSM4260269	3.057449408396368
KCNIP2-AS1	GSM4260270	5.074825745016849
KCNIP2-AS1	GSM4260271	4.455765334325113
KCNIP2-AS1	GSM4260272	2.168921573784774
KCNIP2-AS1	GSM4260273	6.031831337830029
KCNIP2-AS1	GSM4260274	9.06555463460837
KCNIP2-AS1	GSM4260275	1.074527200739522
KCNIP2-AS1	GSM4260276	3.0370846976310575
