Gene	sample	counts
SP3P	GSM1022678	1.0100156499625657
SP3P	GSM1022679	1.0522644578555964
SP3P	GSM1022680	1.0184777571167023
SP3P	GSM1022681	1.0198693014890137
SP3P	GSM1022682	2.003029135184658
SP3P	GSM1022683	1.013077440794964
SP3P	GSM1022684	1.0272349045407547
SP3P	GSM1022685	1.0198693014890137
SP3P	GSM1022686	2.0632881743931035
SP3P	GSM1022687	1.0546852014232175
SP3P	GSM1022688	1.029701907789125
SP3P	GSM1022689	1.016786983838062
SP3P	GSM1022690	1.0522644578555964
SP3P	GSM1022691	1.0427525898533263
SP3P	GSM1022692	1.013974710299226
SP3P	GSM1022693	1.0069631126805123
SP3P	GSM1022694	1.0276160368461
SP3P	GSM1022695	1.017048502742336
SP3P	GSM1385778	2.006062858199299
SP3P	GSM1385779	1.0454041618088412
SP3P	GSM1385780	2.083659709420535
SP3P	GSM1385781	3.0365428958621736
SP3P	GSM1385782	1.0075958118807733
SP3P	GSM1385783	1.0406685081874067
SP3P	GSM1415906	1
SP3P	GSM1415907	2.010880610755931
SP3P	GSM1415908	1.011545386933744
SP3P	GSM1415909	1.0054403053779657
SP3P	GSM1415910	1.0060720477616854
SP3P	GSM1415911	1.0030314290996496
SP3P	GSM1415912	1.0828383463137914
SP3P	GSM1415913	1.0894569621541417
SP3P	GSM1415914	1.057473757359071
SP3P	GSM1415915	1.0462657064923926
SP3P	GSM1415916	1.0469874970732027
SP3P	GSM1415917	1.0575680152450906
SP3P	GSM1415918	1.0648004524325103
SP3P	GSM1415919	1.062344042170012
SP3P	GSM1415920	1.0494517132324268
SP3P	GSM1415921	1.033334151869466
SP3P	GSM2769390	1.0456446792577374
SP3P	GSM2769391	1.034121679520397
SP3P	GSM2769392	1.0321468400650773
SP3P	GSM2769393	1.029701907789125
SP3P	GSM2769394	1.0152144113121964
SP3P	GSM2769395	1.0383783796594372
SP3P	GSM2769396	1.0214825905550386
SP3P	GSM2769397	1.0456446792577374
SP3P	GSM2769398	1.047526139363344
SP3P	GSM3103946	8
SP3P	GSM3103947	2.394040230598686
SP3P	GSM3103948	5.760816484315878
SP3P	GSM3103949	3.0855426144958344
SP3P	GSM3103950	6.021099064855125
SP3P	GSM3103951	5.695931001477343
SP3P	GSM3103952	5
SP3P	GSM3103953	5
SP3P	GSM3103954	8.989218998899487
SP3P	GSM3103955	2.039723476603775
SP3P	GSM3103956	4.050696932638388
SP3P	GSM3103957	8.043522443023724
SP3P	GSM3103958	6.060093899775395
SP3P	GSM3103959	7.879972484702624
SP3P	GSM3103960	4
SP3P	GSM3103961	3.0944226524393907
SP3P	GSM3103962	3
SP3P	GSM3103963	5.057726934668721
SP3P	GSM3103964	9
SP3P	GSM3103965	5
SP3P	GSM4260265	1.0263259010476733
SP3P	GSM4260266	1.0176875388363185
SP3P	GSM4260267	1.0379082793670698
SP3P	GSM4260268	1.038948316513042
SP3P	GSM4260269	1.0230798935918088
SP3P	GSM4260270	1.0216766714505208
SP3P	GSM4260271	1.0501613654387998
SP3P	GSM4260272	3.143744400818929
SP3P	GSM4260273	1.016786983838062
SP3P	GSM4260274	5.180126451364377
SP3P	GSM4260275	1.0465449856483902
SP3P	GSM4260276	3.066955846603445
SP3P	GSM4735785	1.0563241502356806
SP3P	GSM4735786	1.0328233761163617
SP3P	GSM4735787	1.0290274164106328
SP3P	GSM4735788	1.036605295870177
SP3P	GSM4735789	1.0332065818978375
