Gene	sample	counts
RELA	GSM1022678	1351.239407173659
RELA	GSM1022679	97.27466788063477
RELA	GSM1022680	1520.969870322091
RELA	GSM1022681	1301.8757748232588
RELA	GSM1022682	86.78448201055083
RELA	GSM1022683	1537.0874706611878
RELA	GSM1022684	593.9062819045467
RELA	GSM1022685	990.887150018651
RELA	GSM1022686	788.304871883337
RELA	GSM1022687	515.3569587154798
RELA	GSM1022688	625.9564537484127
RELA	GSM1022689	1158.1202268313284
RELA	GSM1022690	884.3917323575183
RELA	GSM1022691	992.0871305046112
RELA	GSM1022692	1394.694302522072
RELA	GSM1022693	1820.4558784538804
RELA	GSM1022694	900.5598996407267
RELA	GSM1022695	1604.430463217706
RELA	GSM1385778	2268.430495596625
RELA	GSM1385779	834.520093368835
RELA	GSM1385780	1072.049254870917
RELA	GSM1385781	1556.486089085095
RELA	GSM1385782	1587.963417003058
RELA	GSM1385783	1016.1625090007758
RELA	GSM1415906	2044.0912324559436
RELA	GSM1415907	1868.9235371350308
RELA	GSM1415908	1661.9045501804314
RELA	GSM1415909	1524.5421525982956
RELA	GSM1415910	1537.59120893006
RELA	GSM1415911	1705.7268984176349
RELA	GSM1415912	674.1555020597344
RELA	GSM1415913	619.9801330643099
RELA	GSM1415914	681.4072055308902
RELA	GSM1415915	702.064343517997
RELA	GSM1415916	733.0814329540801
RELA	GSM1415917	561.0445173608033
RELA	GSM1415918	547.8094865376078
RELA	GSM1415919	500.8365439255794
RELA	GSM1415920	611.1828974362246
RELA	GSM1415921	574.5519775844341
RELA	GSM2769390	1562.039208737638
RELA	GSM2769391	935.2330310074332
RELA	GSM2769392	2122.453049378774
RELA	GSM2769393	2532.5975822448413
RELA	GSM2769394	1925.4078009421448
RELA	GSM2769395	1618.8313754968
RELA	GSM2769396	2444.3638097429457
RELA	GSM2769397	2124.4768688237623
RELA	GSM2769398	1968.4367714628268
RELA	GSM3103946	962.6567357225698
RELA	GSM3103947	855.4540457798071
RELA	GSM3103948	1013.7486354609316
RELA	GSM3103949	1465.8070637091564
RELA	GSM3103950	838.286918218325
RELA	GSM3103951	780
RELA	GSM3103952	987
RELA	GSM3103953	710.9159575524417
RELA	GSM3103954	722
RELA	GSM3103955	957.1809127022364
RELA	GSM3103956	885.7593694151587
RELA	GSM3103957	666.3527273652442
RELA	GSM3103958	628.864228462884
RELA	GSM3103959	823
RELA	GSM3103960	955
RELA	GSM3103961	967.6583159210268
RELA	GSM3103962	604.6493007047729
RELA	GSM3103963	554.2832152902521
RELA	GSM3103964	703.8672157636781
RELA	GSM3103965	1193
RELA	GSM4260265	2633.55226208833
RELA	GSM4260266	3602.5225350609026
RELA	GSM4260267	2189.7372842157297
RELA	GSM4260268	2270.102071580997
RELA	GSM4260269	3488.9733818907685
RELA	GSM4260270	2633.5379574667813
RELA	GSM4260271	2009.9377213424111
RELA	GSM4260272	2332.0268644225957
RELA	GSM4260273	2720.604744835749
RELA	GSM4260274	1134.4108583223408
RELA	GSM4260275	2396.1235208490157
RELA	GSM4260276	2373.4117942181615
RELA	GSM4735785	1087.2192064235076
RELA	GSM4735786	1402.946315726525
RELA	GSM4735787	1619.587679025578
RELA	GSM4735788	1477.0381523992107
RELA	GSM4735789	1245.680204300326
RELA	GSM4735790	1203.6317078862612
RELA	GSM4735791	1794.899633194887
RELA	GSM4735792	940.4762181709204
RELA	GSM4735793	1067.5670419095002
RELA	GSM4735794	1697.2934258777752
RELA	GSM4735795	1057.0473304018365
RELA	GSM4735796	923.472403233883
RELA	GSM4735797	309.9315824450376
RELA	GSM4735798	381.4747318768027
RELA	GSM4735799	305.5531843609601
RELA	GSM4735800	700.8252759475788
RELA	GSM4735801	789.5451989762587
RELA	GSM4735802	1284.4538822601685
RELA	GSM4735803	1085.1809341338744
RELA	GSM4735804	545.2215248836214
RELA	GSM5282507	2819.521347199115
RELA	GSM5282508	2478.5370073367594
RELA	GSM5282509	3041.600490754989
RELA	GSM5282510	2841.0972361414438
RELA	GSM5282511	2483.8211548688246
RELA	GSM5282512	2687.3443322728685
RELA	GSM5282513	2809.650639078706
RELA	GSM5282514	3141.265057272993
RELA	GSM5282515	2997.8825355309546
RELA	GSM5282516	2317.218670965283
RELA	GSM5282517	2617.6564396198132
RELA	GSM5282518	3104.3822730634156
RELA	GSM5282519	2143.076527912712
RELA	GSM5282520	2316.247568553183
RELA	GSM5282521	2693.4562154931295
RELA	GSM5282522	2296.7181774295523
RELA	GSM5282523	3650.520598874039
RELA	GSM5282524	3828.186599381423
RELA	GSM5282525	3750.6365940555634
RELA	GSM5282526	3039.3051466738384
RELA	GSM5282527	3181.310241906625
RELA	GSM5282528	2888.475564251182
RELA	GSM5282529	3026.7109216327053
RELA	GSM5282530	2740.0041179854793
RELA	GSM5282531	2957.0395934535177
RELA	GSM5282532	2998.7364647388576
RELA	GSM5282533	3196
RELA	GSM5282534	2984.116661851463
RELA	GSM5282535	3611.144346058519
RELA	GSM5282536	2871.2228387560126
RELA	GSM4260927	545
RELA	GSM4260928	407.2230053844317
RELA	GSM4260929	491.43220288928734
RELA	GSM4260930	514
RELA	GSM4260931	679.0522775004628
