Gene	sample	counts
RNFT1P2	GSM1022678	1.0149928632180971
RNFT1P2	GSM1022679	1.0886816601851197
RNFT1P2	GSM1022680	1.0308436074633964
RNFT1P2	GSM1022681	2.062217627039529
RNFT1P2	GSM1022682	1.0116578477926386
RNFT1P2	GSM1022683	1.020863922442935
RNFT1P2	GSM1022684	3.1734448271652407
RNFT1P2	GSM1022685	1.0371148636315564
RNFT1P2	GSM1022686	1.0604724495698388
RNFT1P2	GSM1022687	1.1088805228290193
RNFT1P2	GSM1022688	1.0595694172829608
RNFT1P2	GSM1022689	1.028213009709356
RNFT1P2	GSM1022690	1.1031801973034647
RNFT1P2	GSM1022691	1.0928326885818789
RNFT1P2	GSM1022692	1.0229984726241244
RNFT1P2	GSM1022693	1.0134855975762167
RNFT1P2	GSM1022694	1.0545664475046876
RNFT1P2	GSM1022695	1.0298210946342734
RNFT1P2	GSM1385778	1.0065008364545027
RNFT1P2	GSM1385779	1.08831673889073
RNFT1P2	GSM1385780	1.076969124990565
RNFT1P2	GSM1385781	1.0160593920172551
RNFT1P2	GSM1385782	1.010974028503044
RNFT1P2	GSM1385783	1.072602630214062
RNFT1P2	GSM1415906	1.006321233202252
RNFT1P2	GSM1415907	1.0141084146970722
RNFT1P2	GSM1415908	1.0241144897647825
RNFT1P2	GSM1415909	1.0137465254422466
RNFT1P2	GSM1415910	1.0149928632180971
RNFT1P2	GSM1415911	1.0101171841971937
RNFT1P2	GSM1415912	1.182512101984153
RNFT1P2	GSM1415913	1.1954362057291898
RNFT1P2	GSM1415914	1.1372485303867734
RNFT1P2	GSM1415915	1.1104272564901518
RNFT1P2	GSM1415916	1.1091395235784829
RNFT1P2	GSM1415917	1.1335736061479336
RNFT1P2	GSM1415918	2.28497740209636
RNFT1P2	GSM1415919	1.1435660966331045
RNFT1P2	GSM1415920	2.2341585069022063
RNFT1P2	GSM1415921	2.157817213819051
RNFT1P2	GSM2769390	1.049114201454456
RNFT1P2	GSM2769391	1.0447696856901132
RNFT1P2	GSM2769392	1.0329916712135618
RNFT1P2	GSM2769393	1.026969767993484
RNFT1P2	GSM2769394	1.017679101810684
RNFT1P2	GSM2769395	1.0389231941618595
RNFT1P2	GSM2769396	1.0203367258104672
RNFT1P2	GSM2769397	1.0478235991023386
RNFT1P2	GSM2769398	1.0511612257547172
RNFT1P2	GSM3103946	3.0290309649455023
RNFT1P2	GSM3103947	3.6471344563022017
RNFT1P2	GSM3103948	3.7588022320367824
RNFT1P2	GSM3103949	5.681722237039098
RNFT1P2	GSM3103950	4.031815696046078
RNFT1P2	GSM3103951	5
RNFT1P2	GSM3103952	1.0054443410007048
RNFT1P2	GSM3103953	7.070820289380356
RNFT1P2	GSM3103954	5.02194477260148
RNFT1P2	GSM3103955	1.4089599397396029
RNFT1P2	GSM3103956	2.0436595963901634
RNFT1P2	GSM3103957	4.053218991762745
RNFT1P2	GSM3103958	2.041037660957477
RNFT1P2	GSM3103959	3.0094669127306033
RNFT1P2	GSM3103960	6.012615920902169
RNFT1P2	GSM3103961	2.5981978298766446
RNFT1P2	GSM3103962	3.022135950216512
RNFT1P2	GSM3103963	1.02246970304458
RNFT1P2	GSM3103964	4.040468736788775
RNFT1P2	GSM3103965	1.0027184754459773
RNFT1P2	GSM4260265	1.0111785897562977
RNFT1P2	GSM4260266	1.007793796528983
RNFT1P2	GSM4260267	1.0209637531539166
RNFT1P2	GSM4260268	1.0212022389679882
RNFT1P2	GSM4260269	1.0112256576006524
RNFT1P2	GSM4260270	1.0084371780489607
RNFT1P2	GSM4260271	1.0381691192461002
RNFT1P2	GSM4260272	1.031794725850175
RNFT1P2	GSM4260273	1.005882691546114
RNFT1P2	GSM4260274	3.6369006066709857
RNFT1P2	GSM4260275	1.0300705159989183
RNFT1P2	GSM4260276	1.0086171589446156
RNFT1P2	GSM4735785	1.1241583234625787
RNFT1P2	GSM4735786	1.05207499443912
RNFT1P2	GSM4735787	1.041096943231955
RNFT1P2	GSM4735788	1.0615495601063798
RNFT1P2	GSM4735789	1.0531587528031856
RNFT1P2	GSM4735790	1.0624726893191856
RNFT1P2	GSM4735791	1.0871027019164097
RNFT1P2	GSM4735792	1.119522653616255
RNFT1P2	GSM4735793	1.0950706995974604
RNFT1P2	GSM4735794	1.073004610131236
RNFT1P2	GSM4735795	1.0485009745543108
RNFT1P2	GSM4735796	1.1345222112631277
RNFT1P2	GSM4735797	1.1166577862322071
RNFT1P2	GSM4735798	1.1431313903741345
RNFT1P2	GSM4735799	1.1303004052343573
RNFT1P2	GSM4735800	1.1336053776903567
RNFT1P2	GSM4735801	1.08578255609448
RNFT1P2	GSM4735802	1.0404467493865326
RNFT1P2	GSM4735803	2.0580025949996488
RNFT1P2	GSM4735804	1.0579760419913706
RNFT1P2	GSM5282507	0.9404724382057024
RNFT1P2	GSM5282508	1.0086171589446156
RNFT1P2	GSM5282509	1
RNFT1P2	GSM5282510	1.0362709230555889
RNFT1P2	GSM5282511	1.0176706758708058
RNFT1P2	GSM5282512	1.0111785897562977
RNFT1P2	GSM5282513	1.0031556375768678
RNFT1P2	GSM5282514	0.9596936719838556
RNFT1P2	GSM5282515	1.0116194403019223
RNFT1P2	GSM5282516	1.0205188304787385
RNFT1P2	GSM5282517	1.015616606598635
RNFT1P2	GSM5282518	0.9572331864652024
RNFT1P2	GSM5282519	1.0438859933835571
RNFT1P2	GSM5282520	2.0269711951524334
RNFT1P2	GSM5282521	1.0101171841971937
RNFT1P2	GSM5282522	1.0111785897562977
RNFT1P2	GSM5282523	0.9658029135504892
RNFT1P2	GSM5282524	1
RNFT1P2	GSM5282525	1
RNFT1P2	GSM5282526	0.9609573770986468
RNFT1P2	GSM5282527	1
RNFT1P2	GSM5282528	1.006321233202252
RNFT1P2	GSM5282529	1
RNFT1P2	GSM5282530	1.005882691546114
RNFT1P2	GSM5282531	1.0128631629599931
RNFT1P2	GSM5282532	1
RNFT1P2	GSM5282533	0.7846421808165844
RNFT1P2	GSM5282534	1
RNFT1P2	GSM5282535	1
RNFT1P2	GSM5282536	2.0020860490525267
RNFT1P2	GSM4260927	1.002102653483695
RNFT1P2	GSM4260928	0.6454556071292703
RNFT1P2	GSM4260929	0.5819498173626707
RNFT1P2	GSM4260930	1
RNFT1P2	GSM4260931	1.0069396476075654
RNFT1P2	GSM4260932	1.0042097281190625
RNFT1P2	GSM4260933	0.8337188926476333
RNFT1P2	GSM4260934	1.0031556375768678
RNFT1P2	GSM4260935	1.0115205232858615
RNFT1P2	GSM4260936	1.019265707215034
RNFT1P2	GSM4260937	1
RNFT1P2	GSM4260938	1.0463449709305277
RNFT1P2	GSM4260939	1.0031556375768678
RNFT1P2	GSM4260940	1.009398108835883
RNFT1P2	GSM4260941	1
RNFT1P2	GSM4260942	1
RNFT1P2	GSM4260943	1.018179658672215
RNFT1P2	GSM4260944	0.7901896247624465
RNFT1P2	GSM4260945	1.0079977142916818
RNFT1P2	GSM4260946	0.5510337199157896
RNFT1P2	GSM4260947	1.024185544737989
RNFT1P2	GSM4260948	1.47654332733663
RNFT1P2	GSM4260949	1.031105756209081
RNFT1P2	GSM4260950	1
RNFT1P2	GSM4260951	0.862210537914432
RNFT1P2	GSM4260952	0.9753607534609672
RNFT1P2	GSM4260953	1
RNFT1P2	GSM4260954	1.0101171841971937
RNFT1P2	GSM4260955	1.0443980245860167
RNFT1P2	GSM4260956	1.0217542627391865
RNFT1P2	GSM4260957	0.9152572351260038
RNFT1P2	GSM4260958	1.0450141253403695
RNFT1P2	GSM4260959	1.0185158160198071
RNFT1P2	GSM4260960	1.0094968183001447
RNFT1P2	GSM4260961	1.0052649262729068
RNFT1P2	GSM4260962	1.0071193612313702
RNFT1P2	GSM4260963	1
RNFT1P2	GSM4260964	1.002102653483695
RNFT1P2	GSM4260965	1.0480118219614296
RNFT1P2	GSM4260966	1
RNFT1P2	GSM4260967	1.71044267051109
RNFT1P2	GSM4260968	1.0031556375768678
RNFT1P2	GSM4260969	1.0052649262729068
RNFT1P2	GSM4260970	1.5353197089257835
RNFT1P2	GSM4260971	0.6280984158896301
RNFT1P2	GSM4260972	1.015304770291522
RNFT1P2	GSM4260973	1.0069396476075654
RNFT1P2	GSM4260974	1.0187219032840784
RNFT1P2	GSM4260975	1.0037721066292744
RNFT1P2	GSM4260976	1
RNFT1P2	GSM4260977	1.0373329762545018
RNFT1P2	GSM4260978	1
RNFT1P2	GSM4260979	1
RNFT1P2	GSM4260980	0.8593821143822014
RNFT1P2	GSM4260981	0.6932997731541387
RNFT1P2	GSM4260982	1.006321233202252
RNFT1P2	GSM4260983	1.0171270414978684
RNFT1P2	GSM4260984	0.8100455500270124
RNFT1P2	GSM4260985	0.710173072721408
RNFT1P2	GSM4260986	1.502909965646004
RNFT1P2	GSM4260987	1.0536280474406272
RNFT1P2	GSM4260988	1.016685793974575
RNFT1P2	GSM4260989	1
RNFT1P2	GSM4260990	1
RNFT1P2	GSM4260991	1.0052649262729068
RNFT1P2	GSM4260992	0.7239781904071776
RNFT1P2	GSM4260993	1.0194476207331868
RNFT1P2	GSM4260994	1
RNFT1P2	GSM4260995	1.0305782789853644
RNFT1P2	GSM4260996	0.8209594956916948
RNFT1P2	GSM4260997	1
RNFT1P2	GSM4260998	0.7888686720766255
RNFT1P2	GSM4260999	1.0027184754459773
RNFT1P2	GSM4261000	2.045926217447786
RNFT1P2	GSM4261001	1
RNFT1P2	GSM4261002	1.0686315569478149
RNFT1P2	GSM4261003	1.006321233202252
RNFT1P2	GSM4261004	1.0469203470873392
RNFT1P2	GSM4261005	1
RNFT1P2	GSM4261006	1.0222189640586097
RNFT1P2	GSM4261007	1.059023137674673
RNFT1P2	GSM4261008	1.0031556375768678
RNFT1P2	GSM4261009	1.0305588816235487
RNFT1P2	GSM4261010	1.0573527504378613
RNFT1P2	GSM4261011	1.0186397227305803
RNFT1P2	GSM4261012	1.1521636110377214
RNFT1P2	GSM4261013	1.035533229548271
RNFT1P2	GSM4261014	1.032686174919233
RNFT1P2	GSM4261015	1.0165023704801062
RNFT1P2	GSM4261016	1.004826844941539
RNFT1P2	GSM4261017	1.0145505425788048
RNFT1P2	GSM4261018	0.6598775488939715
RNFT1P2	GSM4261019	1.0194476207331868
RNFT1P2	GSM4261020	1.0794604597647677
RNFT1P2	GSM4261021	1.0353679331740913
RNFT1P2	GSM4261022	1.008177616754012
RNFT1P2	GSM4261023	1.004388954520296
RNFT1P2	GSM4261024	1.046087500606099
RNFT1P2	GSM4261025	1.030483911825718
RNFT1P2	GSM4261026	1.0460126567107848
RNFT1P2	GSM4261027	0.9295918496869188
RNFT1P2	GSM4818000	1.0148590600281953
RNFT1P2	GSM4818001	1.0529126092797554
RNFT1P2	GSM4818002	1.0358193297155989
RNFT1P2	GSM4818003	1.0573255696962722
RNFT1P2	GSM4818004	1.180393650637631
RNFT1P2	GSM4818005	1.0778621231566528
RNFT1P2	GSM4818006	1.1865753126452228
RNFT1P2	GSM4818007	1.1906613995587665
RNFT1P2	GSM4818008	1.0171270414978684
RNFT1P2	GSM4818009	1.049549533604482
RNFT1P2	GSM4818010	1.0971448421687486
RNFT1P2	GSM4818011	1.1446027103872318
RNFT1P2	GSM4818012	1.0166837908115425
RNFT1P2	GSM4818013	1.0362709230555889
RNFT1P2	GSM4818014	1.1681827290169344
RNFT1P2	GSM4818015	1.083493271513882
RNFT1P2	GSM4818016	1.0638862153272983
RNFT1P2	GSM4818017	1.0249978412128151
RNFT1P2	GSM4818018	1.0360041976426817
RNFT1P2	GSM4818019	5.0842305213224694
RNFT1P2	GSM4818020	1.0137465254422466
RNFT1P2	GSM4818021	1.0186397227305803
RNFT1P2	GSM4818022	1.066273626617109
RNFT1P2	GSM4818023	1.0980352910845552
RNFT1P2	GSM3056394	1.0671971411560988
RNFT1P2	GSM3056395	1.133705193223047
RNFT1P2	GSM3056396	1.203522155752025
RNFT1P2	GSM3056397	1.0736079330791972
RNFT1P2	GSM3056398	1.0205188304787385
RNFT1P2	GSM3056399	1.0997159648995063
RNFT1P2	GSM3056400	1.0751432370066922
RNFT1P2	GSM3056401	1.0560363314371135
RNFT1P2	GSM3056402	1.0757745868233608
RNFT1P2	GSM3056403	1.0438151284577408
RNFT1P2	GSM3056404	1.0217876980106086
RNFT1P2	GSM3056405	1.1407630523006334
RNFT1P2	GSM3056406	1.0920290281894016
RNFT1P2	GSM3056407	1.0946187709781108
RNFT1P2	GSM3056408	1.051302402577222
RNFT1P2	GSM3056409	1.0516329533829845
RNFT1P2	GSM3056410	1.2063342432114983
RNFT1P2	GSM3056411	1.2456982018473386
RNFT1P2	GSM3056412	1.1918056890427493
RNFT1P2	GSM3056413	1.1508553648838002
RNFT1P2	GSM3056414	1.028841826666172
RNFT1P2	GSM3056415	1.0579799460345516
RNFT1P2	GSM3056416	1.2099057083768017
RNFT1P2	GSM3056417	1.0643159022656992
RNFT1P2	GSM3056418	1.0171270414978684
RNFT1P2	GSM3056419	1.1049801633331209
RNFT1P2	GSM3056420	1.028396520097945
RNFT1P2	GSM3056421	1.128135411167967
RNFT1P2	GSM3056422	1.1379442381081375
RNFT1P2	GSM3056423	1.2189788698148885
RNFT1P2	GSM3056424	1.1011144214313489
RNFT1P2	GSM3056425	1.1975332789795994
RNFT1P2	GSM3056426	1.0466890534922917
RNFT1P2	GSM3056427	1.1736616871026193
RNFT1P2	GSM3056428	1.036458291289237
RNFT1P2	GSM3056429	1.10257721610693
RNFT1P2	GSM3056430	1.052417069693916
RNFT1P2	GSM3056431	1.142439781228339
RNFT1P2	GSM3056432	1.059849697095764
RNFT1P2	GSM3056433	1.184271708569342
RNFT1P2	GSM3056434	1.0367049728965188
RNFT1P2	GSM3056435	1.1519063682458093
RNFT1P2	GSM3056436	1.1394543927279692
RNFT1P2	GSM3056437	1.1397234185202714
RNFT1P2	GSM3056438	1.0890492244477346
RNFT1P2	GSM3056439	1.1115592369546867
RNFT1P2	GSM3056440	1.2274454144782774
RNFT1P2	GSM3056441	1.2448635470620568
RNFT1P2	GSM3056442	1.0186872166163066
RNFT1P2	GSM3056443	1.0336459304989285
RNFT1P2	GSM3056444	1.1444199091912266
RNFT1P2	GSM3056445	1.0494980139587593
RNFT1P2	GSM3056446	1.019059509939322
RNFT1P2	GSM3056447	1.015435376698988
RNFT1P2	GSM3056448	1.024185544737989
RNFT1P2	GSM3056449	1.0947620158572255
RNFT1P2	GSM3056450	1.0222189640586097
RNFT1P2	GSM3056451	1.103382198875546
RNFT1P2	GSM3056452	1.044095844834663
RNFT1P2	GSM3056453	1.0279483583199658
RNFT1P2	GSM3056454	1.096730865362172
RNFT1P2	GSM3056455	1.03045811269268
RNFT1P2	GSM3056456	1.0263390520415825
RNFT1P2	GSM3056457	1.1384325687729644
RNFT1P2	GSM3056458	1.2557940495074096
RNFT1P2	GSM3056459	1.1481121974989528
RNFT1P2	GSM3056460	1.1837356292037229
RNFT1P2	GSM3056461	1.1469577367468486
RNFT1P2	GSM3056462	1.1117090454229606
RNFT1P2	GSM3056463	1.2008842961788255
RNFT1P2	GSM3056464	1.1844698293014613
RNFT1P2	GSM3056465	1.1865971827336304
RNFT1P2	GSM3056466	1.1136536085485649
RNFT1P2	GSM3056467	1.1108302800333494
RNFT1P2	GSM3056468	1.0322660267276402
RNFT1P2	GSM3056469	1.1699582550602945
RNFT1P2	GSM3056470	1.1758048483689
RNFT1P2	GSM3056471	1.174293011298832
RNFT1P2	GSM3056472	1.1379848797326688
RNFT1P2	GSM3056473	1.1575030241811295
RNFT1P2	GSM3056474	1.051161031313454
RNFT1P2	GSM3056475	1.0840707430357266
RNFT1P2	GSM3056476	1.0948635770598911
RNFT1P2	GSM3056477	1.2185730406811457
RNFT1P2	GSM3056478	1.0291291295538048
RNFT1P2	GSM3056479	1.06765514956321
RNFT1P2	GSM3056480	1.0840048100905328
RNFT1P2	GSM3056481	1.0662480451428855
RNFT1P2	GSM3056482	1.0284970874248096
RNFT1P2	GSM3056483	1.037083044585549
RNFT1P2	GSM3056484	1.0273170413644623
RNFT1P2	GSM3056485	1.0205188304787385
RNFT1P2	GSM3056486	1.005882691546114
RNFT1P2	GSM3056487	1.0525949269761783
RNFT1P2	GSM3056488	1.031518738576124
RNFT1P2	GSM3056489	1.0397265506759497
RNFT1P2	GSM3056490	1.178211829351184
RNFT1P2	GSM3056491	1.1170910902175606
RNFT1P2	GSM3056492	1.1773943537710445
RNFT1P2	GSM3056493	1.0334101908671247
RNFT1P2	GSM3056494	1.107819707326396
RNFT1P2	GSM3056495	1.0271337236015363
RNFT1P2	GSM3056496	1.1222050399297292
RNFT1P2	GSM3056497	1.0570700324938929
RNFT1P2	GSM3056498	1.04694188654587
RNFT1P2	GSM3056499	1.133744875697002
RNFT1P2	GSM3056500	1.0444565839797195
RNFT1P2	GSM3056501	1.0721551792376132
RNFT1P2	GSM3056502	1.08857641851191
RNFT1P2	GSM3056503	1.0877459618960363
RNFT1P2	GSM3056504	1.1739892933880247
RNFT1P2	GSM3056505	1.1083611066445016
RNFT1P2	GSM3056506	1.14303534568626
RNFT1P2	GSM3056507	1.0645585925319514
RNFT1P2	GSM3056508	1.0605981271892662
RNFT1P2	GSM3056509	1.1710186025667155
RNFT1P2	GSM3056510	1.0600974424460647
RNFT1P2	GSM3056511	1.028844877264124
RNFT1P2	GSM3056512	1.0415280172615249
RNFT1P2	GSM3056513	1.0183775354062
RNFT1P2	GSM3056514	1.0283560960248197
RNFT1P2	GSM3056515	1.0296414890289598
RNFT1P2	GSM3056516	1.0468296639104129
RNFT1P2	GSM3056517	1.1385686106867394
RNFT1P2	GSM3056518	1.1006347876319424
RNFT1P2	GSM3056519	1.0557300588066605
RNFT1P2	GSM3056520	1.033094454356601
RNFT1P2	GSM3056521	1.035348445662253
RNFT1P2	GSM3056522	1.0222189640586097
RNFT1P2	GSM3056523	1.0205188304787385
RNFT1P2	GSM3056524	1.0895172463745693
RNFT1P2	GSM3056525	1.0648948898686688
RNFT1P2	GSM3056526	1.1027838789963782
RNFT1P2	GSM3056527	1.0342901535277809
RNFT1P2	GSM3056528	1.0471888853238862
RNFT1P2	GSM3056529	1.1911873485830604
RNFT1P2	GSM3056530	1.047854970580807
RNFT1P2	GSM3056531	1.0137344309370018
RNFT1P2	GSM3056532	1.1061955915650974
RNFT1P2	GSM3056533	1.0133047479406865
RNFT1P2	GSM3056534	1.196922523601421
RNFT1P2	GSM3056535	1.20973449569459
RNFT1P2	GSM3056536	1.062706751863823
RNFT1P2	GSM3056537	1.0569523428876488
RNFT1P2	GSM3056538	1.0541658556645055
RNFT1P2	GSM3056539	1.0866531352297344
RNFT1P2	GSM3056540	1.04457401461463
RNFT1P2	GSM3056541	1.1164056277191816
RNFT1P2	GSM3056542	1.1414285972236486
RNFT1P2	GSM3056543	1.0678586730946968
RNFT1P2	GSM3056544	1.0367049728965188
RNFT1P2	GSM3056545	1.0185158160198071
RNFT1P2	GSM3056546	1.0259038366624134
RNFT1P2	GSM3056547	1.090333757511899
RNFT1P2	GSM3056548	1.060928056245836
RNFT1P2	GSM3056549	1.0252617329741118
RNFT1P2	GSM3056550	1.0767860670853031
RNFT1P2	GSM3056551	1.200061330063647
RNFT1P2	GSM3056552	1.0641348781497308
RNFT1P2	GSM3056553	1.0192317946208482
RNFT1P2	GSM3056554	1.0465021711092777
RNFT1P2	GSM3056555	1.0447451495176634
RNFT1P2	GSM3056556	1.0205750651579029
RNFT1P2	GSM3056557	1.0162407332880792
RNFT1P2	GSM3056558	1.0368882259445316
RNFT1P2	GSM3056559	1.0243368348463535
RNFT1P2	GSM3056560	1.082443291012517
RNFT1P2	GSM3056561	1.0318868335291314
RNFT1P2	GSM3056562	1.0140405146825942
RNFT1P2	GSM3056563	1.0469198056292055
RNFT1P2	GSM3056564	1.0274175031286488
RNFT1P2	GSM3056565	1.0078991514110949
RNFT1P2	GSM3056566	1.0166837908115425
RNFT1P2	GSM3056567	1.0316611845447583
RNFT1P2	GSM3056568	1.0865508035998022
RNFT1P2	GSM3056569	1.0263390520415825
RNFT1P2	GSM3056570	1.0185592904078271
RNFT1P2	GSM3056571	1.0429884209417746
RNFT1P2	GSM3056572	1.00923698426476
RNFT1P2	GSM3056573	1.0033346758492183
RNFT1P2	GSM3056574	1.0124217704162704
RNFT1P2	GSM3056575	1.0324454173830415
RNFT1P2	GSM3056576	1.0644088459728431
RNFT1P2	GSM3056577	1.0847063529232417
RNFT1P2	GSM3056578	1.0268402569519524
RNFT1P2	GSM3056579	1.0095203518255988
RNFT1P2	GSM3056580	1.005882691546114
RNFT1P2	GSM3056581	1.0462739390753122
RNFT1P2	GSM3056582	1.0312807276593572
RNFT1P2	GSM3056583	1.1353918984205518
RNFT1P2	GSM3056584	1.028251445509121
RNFT1P2	GSM3056585	1.1247568437508162
RNFT1P2	GSM3056586	1.0189841792680072
RNFT1P2	GSM3056587	1.062204574005858
RNFT1P2	GSM3056588	1.0421631481455746
RNFT1P2	GSM3056589	1.0524566049070392
RNFT1P2	GSM3056590	1.1134301312183068
RNFT1P2	GSM3056591	1.0597481520920962
RNFT1P2	GSM3056592	1.1026747034162443
RNFT1P2	GSM3056593	1.024470201518738
RNFT1P2	GSM3056594	1.0875747702391918
RNFT1P2	GSM3056595	1.0484273363113228
RNFT1P2	GSM1701327	1.006321233202252
RNFT1P2	GSM1701328	1.0071193612313702
RNFT1P2	GSM1701329	1.012241110613486
RNFT1P2	GSM1701330	1.005882691546114
RNFT1P2	GSM1701331	1.005882691546114
RNFT1P2	GSM1701332	1.0069396476075654
RNFT1P2	GSM1701333	1.0102974649320628
RNFT1P2	GSM1701334	1.012241110613486
RNFT1P2	GSM1701335	1.0052649262729068
RNFT1P2	GSM1701336	1.0071193612313702
RNFT1P2	GSM1701337	1.0086795453650572
RNFT1P2	GSM1701338	1.0133047479406865
RNFT1P2	GSM1701339	1.0090568927654775
RNFT1P2	GSM1701340	1.0094968183001447
RNFT1P2	GSM1701341	1.0602725763421132
RNFT1P2	GSM1701342	1.059295789449943
RNFT1P2	GSM1701343	1.0573627704908666
RNFT1P2	GSM1701344	1.06141792756223
RNFT1P2	GSM1701345	1.058161293559615
RNFT1P2	GSM1701346	1.058826283724254
RNFT1P2	GSM1701347	1.0601890413836794
RNFT1P2	GSM1701348	1.0616947414249631
RNFT1P2	GSM1701349	1.0605781647991852
RNFT1P2	GSM1701350	1.0597056086923635
RNFT1P2	GSM1701351	1.0603997977530852
RNFT1P2	GSM1701352	1.0603011325855043
RNFT1P2	GSM1701353	1.0626753474829336
RNFT1P2	GSM1701354	1.0605781647991852
RNFT1P2	GSM2430372	1.0263390520415825
RNFT1P2	GSM2430373	1.178989199412623
RNFT1P2	GSM2430374	1.0073786500721709
RNFT1P2	GSM2430375	1.017308573317508
RNFT1P2	GSM2430376	1.0174709865169165
RNFT1P2	GSM2430377	1.0177520963945978
RNFT1P2	GSM2430378	1.0919431712017074
RNFT1P2	GSM2430379	1.0761920654400507
RNFT1P2	GSM2430380	1.1385686106867394
RNFT1P2	GSM2430381	1.089075291289353
RNFT1P2	GSM2430382	1.0128631629599931
RNFT1P2	GSM2430383	1.0182587917304615
RNFT1P2	GSM2430384	1.0541200267910429
RNFT1P2	GSM2430385	1.0314622804585687
RNFT1P2	GSM2430386	1.0743758296805517
RNFT1P2	GSM3496511	1.019792350464111
RNFT1P2	GSM3496512	1.0199950653592855
RNFT1P2	GSM3496513	1.0330517092373654
RNFT1P2	GSM3496514	1.0162407332880792
RNFT1P2	GSM3496515	1.023591970618489
RNFT1P2	GSM3496516	1.019265707215034
RNFT1P2	GSM3496517	1.030612876099977
RNFT1P2	GSM3496518	1.0307234102331888
RNFT1P2	GSM3496519	1.024714730012369
RNFT1P2	GSM3496520	1.0328137297731232
RNFT1P2	GSM3496521	1.0227534888518934
RNFT1P2	GSM3496522	1.0186397227305803
RNFT1P2	GSM3496523	1.0174975635434254
RNFT1P2	GSM3496524	1.0399035425594685
RNFT1P2	GSM3496525	1.025386081006926
RNFT1P2	GSM3496526	1.0240861562669816
RNFT1P2	GSM3496527	1.0255344535778763
RNFT1P2	GSM3496528	9.197076717537922
RNFT1P2	GSM3496529	1.0307428106917913
RNFT1P2	GSM3496530	1.0260433290314774
RNFT1P2	GSM3496531	1.0186397227305803
RNFT1P2	GSM3496532	1.0140893273281248
RNFT1P2	GSM3496533	1.0160593920172551
RNFT1P2	GSM3496534	1.024185544737989
RNFT1P2	GSM3496535	1.0251996317653735
RNFT1P2	GSM3496536	1.0246145325276546
RNFT1P2	GSM3496537	1.0229600460882833
RNFT1P2	GSM3496538	1.024978548885011
RNFT1P2	GSM3890958	1.0231082343106737
RNFT1P2	GSM3890959	1.0174709865169165
RNFT1P2	GSM3890960	1.0206817561953416
RNFT1P2	GSM3890961	1.0160593920172551
RNFT1P2	GSM3890962	1.0140405146825942
RNFT1P2	GSM3890963	1.0128357016133516
RNFT1P2	GSM3995429	0.5370078662815422
RNFT1P2	GSM3995430	1.012241110613486
RNFT1P2	GSM3995431	1.023996142678994
RNFT1P2	GSM3995432	1.0204576260783185
RNFT1P2	GSM3995433	1.008177616754012
RNFT1P2	GSM3995434	1.0128631629599931
RNFT1P2	GSM3995435	1.005882691546114
RNFT1P2	GSM3995436	1
RNFT1P2	GSM3995437	1.0101171841971937
RNFT1P2	GSM3995438	1
RNFT1P2	GSM3995439	1.0062256738876167
RNFT1P2	GSM3995440	1
RNFT1P2	GSM3995441	1.015435376698988
RNFT1P2	GSM3995442	1.0052649262729068
RNFT1P2	GSM3995443	1
RNFT1P2	GSM3995444	0.6992800139115648
RNFT1P2	GSM3995445	1.0073786500721709
RNFT1P2	GSM3995446	1.006321233202252
RNFT1P2	GSM4559002	1.0143695029110564
RNFT1P2	GSM4559003	1.011218440727335
RNFT1P2	GSM4559004	1.0137465254422466
RNFT1P2	GSM4559005	1.0119710465213243
RNFT1P2	GSM4559006	1.0148590600281953
RNFT1P2	GSM4559007	1.0109183228503416
RNFT1P2	GSM4559008	1.0143695029110564
RNFT1P2	GSM4559009	1.012583403438145
RNFT1P2	GSM4559010	1.0203367258104672
RNFT1P2	GSM4559011	1.014811744621229
RNFT1P2	GSM4559012	1.0164029760069468
RNFT1P2	GSM4559013	1.0196103754312746
RNFT1P2	GSM5088149	1.0307097903287668
RNFT1P2	GSM5088151	1.013927453924048
RNFT1P2	GSM5088153	1.0226799346893198
RNFT1P2	GSM5088155	1.0313762328846994
RNFT1P2	GSM5088157	1.02015465363754
RNFT1P2	GSM5088159	1.0274175031286488
RNFT1P2	GSM5088161	1.0066615241999353
RNFT1P2	GSM5088163	1.033176034474096
RNFT1P2	GSM5088164	41.13890186389942
RNFT1P2	GSM5088166	1.032174804622037
RNFT1P2	GSM5088168	1.015925448230349
RNFT1P2	GSM5088170	1.020863922442935
RNFT1P2	GSM5088172	1.0403654936449642
RNFT1P2	GSM5088174	1.022036556013025
RNFT1P2	GSM5088176	1.0117999891520548
RNFT1P2	GSM5088178	1.0258917868813222
RNFT1P2	GSM5088180	7.112415744120785
RNFT1P2	GSM5088182	1.0262739242315972
RNFT1P2	GSM5088184	1.0137223365760504
RNFT1P2	GSM5088186	1.0193074884493565
RNFT1P2	GSM5088188	1.0101171841971937
RNFT1P2	GSM5088190	1.0187944029733862
RNFT1P2	GSM5088192	1.0117999891520548
RNFT1P2	GSM5088194	1.031105756209081
RNFT1P2	GSM5088196	1.0136474004379774
RNFT1P2	GSM5088198	1.02385819574147
RNFT1P2	GSM5088200	1.0203367258104672
RNFT1P2	GSM5088202	11.064709607007256
