Gene	sample	counts
DCLRE1CP1	GSM1022678	2.0200312999251313
DCLRE1CP1	GSM1022679	2.104528915711193
DCLRE1CP1	GSM1022680	1.0184777571167023
DCLRE1CP1	GSM1022681	1.0198693014890137
DCLRE1CP1	GSM1022682	1.001514567592329
DCLRE1CP1	GSM1022683	1.013077440794964
DCLRE1CP1	GSM1022684	1.0272349045407547
DCLRE1CP1	GSM1022685	1.0198693014890137
DCLRE1CP1	GSM1022686	1.0316440871965518
DCLRE1CP1	GSM1022687	1.0546852014232175
DCLRE1CP1	GSM1022688	1.029701907789125
DCLRE1CP1	GSM1022689	1.016786983838062
DCLRE1CP1	GSM1022690	6.313586747133578
DCLRE1CP1	GSM1022691	2.0855051797066526
DCLRE1CP1	GSM1022692	1.013974710299226
DCLRE1CP1	GSM1022693	3.020889338041537
DCLRE1CP1	GSM1022694	4.1104641473844
DCLRE1CP1	GSM1022695	1.017048502742336
DCLRE1CP1	GSM1385778	8.024251432797197
DCLRE1CP1	GSM1385779	3.136212485426524
DCLRE1CP1	GSM1385780	6.250979128261606
DCLRE1CP1	GSM1385781	5.060904826436956
DCLRE1CP1	GSM1385782	10.075958118807732
DCLRE1CP1	GSM1385783	4.162674032749627
DCLRE1CP1	GSM1415906	1
DCLRE1CP1	GSM1415907	1.0054403053779657
DCLRE1CP1	GSM1415908	1.011545386933744
DCLRE1CP1	GSM1415909	1.0054403053779657
DCLRE1CP1	GSM1415910	1.0060720477616854
DCLRE1CP1	GSM1415911	1.0030314290996496
DCLRE1CP1	GSM1415912	1.0828383463137914
DCLRE1CP1	GSM1415913	1.0894569621541417
DCLRE1CP1	GSM1415914	1.057473757359071
DCLRE1CP1	GSM1415915	2.092531412984785
DCLRE1CP1	GSM1415916	1.0469874970732027
DCLRE1CP1	GSM1415917	1.0575680152450906
DCLRE1CP1	GSM1415918	1.0648004524325103
DCLRE1CP1	GSM1415919	1.062344042170012
DCLRE1CP1	GSM1415920	1.0494517132324268
DCLRE1CP1	GSM1415921	1.033334151869466
DCLRE1CP1	GSM2769390	1.0456446792577374
DCLRE1CP1	GSM2769391	1.034121679520397
DCLRE1CP1	GSM2769392	1.0321468400650773
DCLRE1CP1	GSM2769393	1.029701907789125
DCLRE1CP1	GSM2769394	1.0152144113121964
DCLRE1CP1	GSM2769395	1.0383783796594372
DCLRE1CP1	GSM2769396	1.0214825905550386
DCLRE1CP1	GSM2769397	1.0456446792577374
DCLRE1CP1	GSM2769398	1.047526139363344
DCLRE1CP1	GSM3103946	2
DCLRE1CP1	GSM3103947	0.798013410199562
DCLRE1CP1	GSM3103948	1.920272161438626
DCLRE1CP1	GSM3103949	1.5427713072479172
DCLRE1CP1	GSM3103950	0.6021099064855125
DCLRE1CP1	GSM3103951	0.9493218335795574
DCLRE1CP1	GSM3103952	2
DCLRE1CP1	GSM3103953	1
DCLRE1CP1	GSM3103954	1.997604221977664
DCLRE1CP1	GSM3103955	2.039723476603775
DCLRE1CP1	GSM3103956	1.012674233159597
DCLRE1CP1	GSM3103957	1.0054403053779657
