Gene	sample	counts
FRG1CP	GSM1022678	331.52112776790466
FRG1CP	GSM1022679	202.8556183667648
FRG1CP	GSM1022680	130.92055344704426
FRG1CP	GSM1022681	240.6087417519721
FRG1CP	GSM1022682	156.5524257441977
FRG1CP	GSM1022683	168.42556129918168
FRG1CP	GSM1022684	109.9054193791652
FRG1CP	GSM1022685	91.48135034869456
FRG1CP	GSM1022686	241.21590579112996
FRG1CP	GSM1022687	108.38002941763555
FRG1CP	GSM1022688	120.69272287793405
FRG1CP	GSM1022689	243.00636105001055
FRG1CP	GSM1022690	191.90657582517588
FRG1CP	GSM1022691	246.9151017480782
FRG1CP	GSM1022692	300.7799599158397
FRG1CP	GSM1022693	358.01332036406535
FRG1CP	GSM1022694	278.3433512272117
FRG1CP	GSM1022695	299.35126473500253
FRG1CP	GSM1385778	292
FRG1CP	GSM1385779	155.31989877741847
FRG1CP	GSM1385780	168.25635927071636
FRG1CP	GSM1385781	222.73594766367088
FRG1CP	GSM1385782	224.01478112316408
FRG1CP	GSM1385783	198.651184638332
FRG1CP	GSM1415906	349
FRG1CP	GSM1415907	409.471323439006
FRG1CP	GSM1415908	276.5701413370251
FRG1CP	GSM1415909	263.59087651356157
FRG1CP	GSM1415910	220.52492167703215
FRG1CP	GSM1415911	234.709354409318
FRG1CP	GSM1415912	155.26426705478497
FRG1CP	GSM1415913	183.81771812187384
FRG1CP	GSM1415914	155.70850175310778
FRG1CP	GSM1415915	169.559303015772
FRG1CP	GSM1415916	190.97704010871325
FRG1CP	GSM1415917	174.97054093015686
FRG1CP	GSM1415918	160.76917105179152
FRG1CP	GSM1415919	154.7783070388375
FRG1CP	GSM1415920	145.21948833055816
FRG1CP	GSM1415921	192.11598710308817
FRG1CP	GSM2769390	122.55755158816996
FRG1CP	GSM2769391	293.6609697971404
FRG1CP	GSM2769392	133.60937228623553
FRG1CP	GSM2769393	113.56535404982796
FRG1CP	GSM2769394	299.27709107315775
FRG1CP	GSM2769395	128.8932033630956
FRG1CP	GSM2769396	315.15955153011805
FRG1CP	GSM2769397	221.2593421571891
FRG1CP	GSM2769398	301.6895580569225
FRG1CP	GSM3103946	207.053208242326
FRG1CP	GSM3103947	400.3903130376591
FRG1CP	GSM3103948	210.6438181971105
FRG1CP	GSM3103949	284.7542562250582
FRG1CP	GSM3103950	251.5115533022236
FRG1CP	GSM3103951	99
FRG1CP	GSM3103952	176.74936412133354
FRG1CP	GSM3103953	202.00312999251315
FRG1CP	GSM3103954	270.8184858569054
FRG1CP	GSM3103955	78.94609724139202
FRG1CP	GSM3103956	152.12629046749208
FRG1CP	GSM3103957	148.35768293146148
FRG1CP	GSM3103958	206.99157786645964
FRG1CP	GSM3103959	178.53959437973762
FRG1CP	GSM3103960	295
FRG1CP	GSM3103961	148.79419832969754
FRG1CP	GSM3103962	40.303832475230934
FRG1CP	GSM3103963	20.544698090815096
FRG1CP	GSM3103964	57.60706522729885
FRG1CP	GSM3103965	314
FRG1CP	GSM4260265	91.67300022999746
FRG1CP	GSM4260266	181.91704808620688
FRG1CP	GSM4260267	86.27565503674231
FRG1CP	GSM4260268	194.8119282125114
FRG1CP	GSM4260269	419.502306402265
FRG1CP	GSM4260270	300.61774669035515
FRG1CP	GSM4260271	101.40242885469914
FRG1CP	GSM4260272	167.86757117114155
FRG1CP	GSM4260273	262.8173724096137
FRG1CP	GSM4260274	129.0348578696015
FRG1CP	GSM4260275	257.04393331341885
FRG1CP	GSM4260276	308.3276133419536
FRG1CP	GSM4735785	198.1419225630626
FRG1CP	GSM4735786	226.09397459721143
FRG1CP	GSM4735787	182.9697958506867
FRG1CP	GSM4735788	269.74705736542575
FRG1CP	GSM4735789	236.49537701923072
FRG1CP	GSM4735790	120.78966507579884
FRG1CP	GSM4735791	245.9275275499468
FRG1CP	GSM4735792	249.04447037447804
FRG1CP	GSM4735793	289.9314101261771
FRG1CP	GSM4735794	470.4722917165823
FRG1CP	GSM4735795	332.09285826968414
FRG1CP	GSM4735796	173.0681434920342
FRG1CP	GSM4735797	142.84206575338683
FRG1CP	GSM4735798	202.22385879226837
FRG1CP	GSM4735799	157.50793453980407
FRG1CP	GSM4735800	113.15973193398187
FRG1CP	GSM4735801	126.18528276790865
FRG1CP	GSM4735802	206.64131637956748
FRG1CP	GSM4735803	202.4799558212652
FRG1CP	GSM4735804	229.44846079813303
FRG1CP	GSM5282507	411
FRG1CP	GSM5282508	180.1978338630969
FRG1CP	GSM5282509	407.23076021445775
FRG1CP	GSM5282510	105.5980054025114
FRG1CP	GSM5282511	140.5449519195988
FRG1CP	GSM5282512	197.39321387322696
FRG1CP	GSM5282513	184.51464505854815
FRG1CP	GSM5282514	349
FRG1CP	GSM5282515	218.93851263226895
FRG1CP	GSM5282516	16.84598744480851
FRG1CP	GSM5282517	7.303605652728248
FRG1CP	GSM5282518	65
FRG1CP	GSM5282519	35.01588294940537
FRG1CP	GSM5282520	126.01465752802947
FRG1CP	GSM5282521	174.6299337719283
FRG1CP	GSM5282522	181.02060820723744
FRG1CP	GSM5282523	410
FRG1CP	GSM5282524	274.7242567898179
FRG1CP	GSM5282525	191
FRG1CP	GSM5282526	330
FRG1CP	GSM5282527	433.6170525852864
FRG1CP	GSM5282528	196.33565897883972
FRG1CP	GSM5282529	275
FRG1CP	GSM5282530	185.66395359681337
FRG1CP	GSM5282531	25.826524977202197
FRG1CP	GSM5282532	254.99562944945356
FRG1CP	GSM5282533	310.26119338750834
FRG1CP	GSM5282534	107.32436291366253
FRG1CP	GSM5282535	379
FRG1CP	GSM5282536	182.51544785386068
FRG1CP	GSM4260927	122
FRG1CP	GSM4260928	192.22123991176787
FRG1CP	GSM4260929	258.5551584958287
FRG1CP	GSM4260930	419
FRG1CP	GSM4260931	212.32108832957377
FRG1CP	GSM4260932	310
FRG1CP	GSM4260933	332.09907648757314
FRG1CP	GSM4260934	141
FRG1CP	GSM4260935	249.8485517564766
FRG1CP	GSM4260936	224.2292111272238
FRG1CP	GSM4260937	240
FRG1CP	GSM4260938	41.90104557453376
FRG1CP	GSM4260939	343
FRG1CP	GSM4260940	269.6273088001317
FRG1CP	GSM4260941	243
FRG1CP	GSM4260942	190.5445787496744
FRG1CP	GSM4260943	253.4936775748065
FRG1CP	GSM4260944	325.84058265654045
FRG1CP	GSM4260945	140.63708231947518
FRG1CP	GSM4260946	171.49386372650565
FRG1CP	GSM4260947	180.02064369649497
FRG1CP	GSM4260948	374.9594597131557
FRG1CP	GSM4260949	97.68150387176128
FRG1CP	GSM4260950	195
FRG1CP	GSM4260951	280.03073783658783
FRG1CP	GSM4260952	340.03469160065026
FRG1CP	GSM4260953	304.65648597889486
FRG1CP	GSM4260954	239.44514736728112
FRG1CP	GSM4260955	120.03967041341473
FRG1CP	GSM4260956	112.28498451014876
FRG1CP	GSM4260957	289.12564177808406
FRG1CP	GSM4260958	167.0117153577944
FRG1CP	GSM4260959	73.18151049009674
FRG1CP	GSM4260960	289.5668079488541
FRG1CP	GSM4260961	123.29539630926502
FRG1CP	GSM4260962	206.62447439452785
FRG1CP	GSM4260963	95
FRG1CP	GSM4260964	104
FRG1CP	GSM4260965	117.28957842582764
FRG1CP	GSM4260966	682.0552836452975
FRG1CP	GSM4260967	155.92376125581242
FRG1CP	GSM4260968	126
FRG1CP	GSM4260969	192.29079697772715
FRG1CP	GSM4260970	128.3088380853941
FRG1CP	GSM4260971	97.81933203364858
FRG1CP	GSM4260972	221.44027080415523
FRG1CP	GSM4260973	127.3849914956555
FRG1CP	GSM4260974	222.32218722117523
FRG1CP	GSM4260975	248
FRG1CP	GSM4260976	365
FRG1CP	GSM4260977	137.6599991551904
FRG1CP	GSM4260978	178
FRG1CP	GSM4260979	319.79941513056355
FRG1CP	GSM4260980	309.33500208603834
FRG1CP	GSM4260981	363.4807411234399
FRG1CP	GSM4260982	87.26373433166951
FRG1CP	GSM4260983	190.6272455362545
FRG1CP	GSM4260984	431.8681080296681
FRG1CP	GSM4260985	240.6995686812248
FRG1CP	GSM4260986	267.7025330348373
FRG1CP	GSM4260987	140.05884242421118
FRG1CP	GSM4260988	113.53596595879864
FRG1CP	GSM4260989	316
FRG1CP	GSM4260990	174.35225142068117
FRG1CP	GSM4260991	244
FRG1CP	GSM4260992	261.3028253895555
FRG1CP	GSM4260993	117.90354467848918
FRG1CP	GSM4260994	219.9323015373924
FRG1CP	GSM4260995	69.89586318776662
FRG1CP	GSM4260996	176.06197130403618
FRG1CP	GSM4260997	230
FRG1CP	GSM4260998	103.37588514129662
FRG1CP	GSM4260999	404
FRG1CP	GSM4261000	211.99961024356543
FRG1CP	GSM4261001	228
FRG1CP	GSM4261002	44.16237191183744
FRG1CP	GSM4261003	236.35743795178965
FRG1CP	GSM4261004	144.2033976231559
FRG1CP	GSM4261005	37
FRG1CP	GSM4261006	147.881048715907
FRG1CP	GSM4261007	112.6768687907542
FRG1CP	GSM4261008	233
FRG1CP	GSM4261009	48.353163898133424
FRG1CP	GSM4261010	86.95493189075749
FRG1CP	GSM4261011	148.0022413391482
FRG1CP	GSM4261012	28.39169197000361
FRG1CP	GSM4261013	219.47845264660637
FRG1CP	GSM4261014	77.26527856290413
FRG1CP	GSM4261015	76.94553876335591
FRG1CP	GSM4261016	106
FRG1CP	GSM4261017	173.0829450641439
FRG1CP	GSM4261018	135.9731234648124
FRG1CP	GSM4261019	108.96098648037312
FRG1CP	GSM4261020	19.591188805390065
FRG1CP	GSM4261021	146.95462804949932
FRG1CP	GSM4261022	164.74629643138522
FRG1CP	GSM4261023	202
FRG1CP	GSM4261024	104.51353516683392
FRG1CP	GSM4261025	7.212442260257888
FRG1CP	GSM4261026	181.3565237318574
FRG1CP	GSM4261027	90.7153569047014
FRG1CP	GSM4818000	246.0711272361463
FRG1CP	GSM4818001	199.76225441317104
FRG1CP	GSM4818002	360.01418567540225
FRG1CP	GSM4818003	294.34762863531904
FRG1CP	GSM4818004	61.529344493173134
FRG1CP	GSM4818005	147.860459073947
FRG1CP	GSM4818006	118.90473453359358
FRG1CP	GSM4818007	111.25518497744078
FRG1CP	GSM4818008	430.266666884053
FRG1CP	GSM4818009	210.8768596287912
FRG1CP	GSM4818010	168.06524212086646
FRG1CP	GSM4818011	137.8750716339124
FRG1CP	GSM4818012	361.81279563812257
FRG1CP	GSM4818013	338.376206352641
FRG1CP	GSM4818014	112.86830921438889
FRG1CP	GSM4818015	259.11328716393285
FRG1CP	GSM4818016	74.10100609981333
FRG1CP	GSM4818017	177.82598981510793
FRG1CP	GSM4818018	205.8501955397639
FRG1CP	GSM4818019	329.4719870894636
FRG1CP	GSM4818020	176.32926707913532
FRG1CP	GSM4818021	250.0086984259856
FRG1CP	GSM4818022	191.64799139657777
FRG1CP	GSM4818023	153.39406845529024
FRG1CP	GSM3056394	229.07902315711345
FRG1CP	GSM3056395	258.8616922004
FRG1CP	GSM3056396	58.3210255263138
FRG1CP	GSM3056397	247.83808224355673
FRG1CP	GSM3056398	371.347924310244
FRG1CP	GSM3056399	233.45188536416487
FRG1CP	GSM3056400	220.7028963093066
FRG1CP	GSM3056401	122.52809508809034
FRG1CP	GSM3056402	137.58713305216395
FRG1CP	GSM3056403	283.27648111768593
FRG1CP	GSM3056404	394.68399605651615
FRG1CP	GSM3056405	160.15021577797825
FRG1CP	GSM3056406	240.43174792041
FRG1CP	GSM3056407	32.19150323614232
FRG1CP	GSM3056408	276.70242606377263
FRG1CP	GSM3056409	193.89503374347464
FRG1CP	GSM3056410	129.82979590197067
FRG1CP	GSM3056411	205.966147077608
FRG1CP	GSM3056412	84.56413935054302
FRG1CP	GSM3056413	105.6050813831102
FRG1CP	GSM3056414	383.8104925074175
FRG1CP	GSM3056415	203.0187403408675
FRG1CP	GSM3056416	145.9939744464634
FRG1CP	GSM3056417	332.38814799406146
FRG1CP	GSM3056418	168.95157495121572
FRG1CP	GSM3056419	133.06668153172578
FRG1CP	GSM3056420	189.67410575742545
FRG1CP	GSM3056421	216.1034937847413
FRG1CP	GSM3056422	153.34242840308593
FRG1CP	GSM3056423	49.65579549044871
FRG1CP	GSM3056424	33.27986153995837
FRG1CP	GSM3056425	79.96101905090109
FRG1CP	GSM3056426	243.01859468729324
FRG1CP	GSM3056427	177.37599459206865
FRG1CP	GSM3056428	148.88977901834653
FRG1CP	GSM3056429	238.84416377896
FRG1CP	GSM3056430	269.21273712405883
FRG1CP	GSM3056431	214.86381203618728
FRG1CP	GSM3056432	203.33675502139863
FRG1CP	GSM3056433	89.75396903555554
FRG1CP	GSM3056434	197.9565180494377
FRG1CP	GSM3056435	264.16246659474973
FRG1CP	GSM3056436	108.02864619556014
FRG1CP	GSM3056437	141.4580919429686
FRG1CP	GSM3056438	139.5889446285404
FRG1CP	GSM3056439	205.8852253110283
FRG1CP	GSM3056440	44.13491855360357
FRG1CP	GSM3056441	97.5538473106298
FRG1CP	GSM3056442	297.581203794493
FRG1CP	GSM3056443	148.51213372389432
FRG1CP	GSM3056444	136.3652314755482
FRG1CP	GSM3056445	251.51413379482156
FRG1CP	GSM3056446	266.20359387058386
FRG1CP	GSM3056447	303.7599056467842
FRG1CP	GSM3056448	207.42454470296465
FRG1CP	GSM3056449	205.82481796199176
FRG1CP	GSM3056450	511.0506829855983
FRG1CP	GSM3056451	139.55773916741973
FRG1CP	GSM3056452	95.95405454178643
FRG1CP	GSM3056453	379.1531490894536
FRG1CP	GSM3056454	109.4229672766566
FRG1CP	GSM3056455	262.3385547191657
FRG1CP	GSM3056456	106.76263330299652
FRG1CP	GSM3056457	174.4875726685914
FRG1CP	GSM3056458	131.0619746111638
FRG1CP	GSM3056459	64.83604651387739
FRG1CP	GSM3056460	265.0043501323718
FRG1CP	GSM3056461	204.24674746613772
FRG1CP	GSM3056462	64.2343366006769
FRG1CP	GSM3056463	147.27142388847807
FRG1CP	GSM3056464	139.4474099900044
FRG1CP	GSM3056465	225.29992766982133
FRG1CP	GSM3056466	339.9521894260418
FRG1CP	GSM3056467	52.52144017530812
FRG1CP	GSM3056468	179.06421221971416
FRG1CP	GSM3056469	212.765524815293
FRG1CP	GSM3056470	252.7320923347644
FRG1CP	GSM3056471	170.26355454770484
FRG1CP	GSM3056472	282.9212252715948
FRG1CP	GSM3056473	163.00381072499033
FRG1CP	GSM3056474	91.26236275999445
FRG1CP	GSM3056475	231.88841056019507
FRG1CP	GSM3056476	94.11037541699562
FRG1CP	GSM3056477	54.45887914116405
